source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1882_W1,1214255,1,£,1882,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,1451,1,£,1882,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,86271,1,£,1882,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,108052,1,£,1882,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,169324,1,£,1882,british guiana,india,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,672,1,£,1882,british guiana,argentine states,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,20,1,£,1882,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,2451,1,£,1882,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,3885,1,£,1882,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,42971,1,£,1882,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,4088,1,£,1882,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,2632,1,£,1882,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,13835,1,£,1882,british guiana,portugal,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,38,1,£,1882,british guiana,spain,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,387882,1,£,1882,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,7655,1,£,1882,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,1474,1,£,1882,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,3535,1,£,1882,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,40952,1,£,1882,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,5935,1,£,1882,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,966,1,£,1882,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,1328,1,£,1882,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1882_W1,1927286,1,£,1882,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,5119,1,£,1882,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,26619,1,£,1882,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,69761,1,£,1882,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,8337,1,£,1882,british guiana,portugal,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,905899,1,£,1882,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,184,1,£,1882,british guiana,central america,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,4600,1,£,1882,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,6222,1,£,1882,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,2267,1,£,1882,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,54983,1,£,1882,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,3606,1,£,1882,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1882_W1,2099632,1,£,1882,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1882_W1,3017888,1,£,1882,british guiana,total,exp,spe,,,,,total_reporting,
