source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,60918,1,£,1883,bermuda,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,125380,1,£,1871,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,113574,1,£,1872,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,159542,1,£,1873,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,98301,1,£,1874,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,95036,1,£,1875,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,99946,1,£,1876,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,84540,1,£,1877,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,110798,1,£,1878,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,79284,1,£,1879,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,122864,1,£,1880,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,109552,1,£,1881,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,117783,1,£,1882,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,148832,1,£,1883,honduras (british),united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,58684,1,£,1871,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,52599,1,£,1872,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,69888,1,£,1873,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,39160,1,£,1874,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,43606,1,£,1875,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,42264,1,£,1876,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,38357,1,£,1877,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,39083,1,£,1878,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,41456,1,£,1879,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,38786,1,£,1880,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,35405,1,£,1881,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,44267,1,£,1882,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,53664,1,£,1883,bahamas,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,3374,1,£,1871,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,3472,1,£,1872,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,416,1,£,1873,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,2151,1,£,1874,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,1917,1,£,1875,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,2342,1,£,1876,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,3105,1,£,1877,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,2042,1,£,1878,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,2644,1,£,1879,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,2068,1,£,1880,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,3565,1,£,1881,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,3317,1,£,1882,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,3117,1,£,1883,turk's island,united kingdom,imp,,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,43745,1,£,1871,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,44543,1,£,1872,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,38855,1,£,1873,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,54041,1,£,1874,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,75120,1,£,1875,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,39901,1,£,1876,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,39633,1,£,1877,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,40303,1,£,1878,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,43258,1,£,1879,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,44852,1,£,1880,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,44852,1,£,1881,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,55793,1,£,1882,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,80715,1,£,1883,st. lucia,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,75058,1,£,1871,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,75602,1,£,1872,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,75142,1,£,1873,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,70416,1,£,1874,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,59440,1,£,1875,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,61838,1,£,1876,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,64746,1,£,1877,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,68048,1,£,1878,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,80502,1,£,1879,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,70825,1,£,1880,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,62050,1,£,1881,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,80648,1,£,1882,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,76200,1,£,1883,st. vincent,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,68022,1,£,1871,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,69309,1,£,1872,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,41154,1,£,1873,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,47240,1,£,1874,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,57314,1,£,1875,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,48331,1,£,1876,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,60201,1,£,1877,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,57431,1,£,1878,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,84187,1,£,1879,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,67334,1,£,1880,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,80043,1,£,1881,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,79424,1,£,1882,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,69391,1,£,1883,grenada,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,44719,1,£,1871,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,37745,1,£,1872,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,18209,1,£,1873,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,18086,1,£,1874,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,26737,1,£,1875,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,23315,1,£,1876,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,31802,1,£,1877,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,15013,1,£,1878,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,11090,1,£,1879,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,6529,1,£,1880,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,33051,1,£,1881,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,24376,1,£,1882,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,25038,1,£,1883,tobago,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,97233,1,£,1871,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,87463,1,£,1872,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,75612,1,£,1873,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,64309,1,£,1874,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,61598,1,£,1875,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,70827,1,£,1876,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,63040,1,£,1877,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,85806,1,£,1878,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,91355,1,£,1879,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,77205,1,£,1880,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,80460,1,£,1881,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,86038,1,£,1882,st. christopher,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,100560,1,£,1883,st. christopher & nevis,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,15854,1,£,1871,nevis,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,12340,1,£,1872,nevis,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,14422,1,£,1873,nevis,united kingdom,imp,,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_Vol21_2627,11267,1,£,1874,nevis,united kingdom,imp,,NS,,,,,
