source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19061907_V1,27126,1,£,1906,st vincent,united kingdom,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,24693,1,£,1906,st vincent,british west indies,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,8144,1,£,1906,st vincent,british north america,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,31,1,£,1906,st vincent,ceylon,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,17319,1,£,1906,st vincent,united states of america,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,287,1,£,1906,st vincent,foreign west indies,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,163,1,£,1906,st vincent,holland,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,104,1,£,1906,st vincent,france,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,76,1,£,1906,st vincent,germany,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,58,1,£,1906,st vincent,denmark,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,1,1,£,1906,st vincent,venezuela,imp,gen,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,38899,1,£,1906,st vincent,united kingdom,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,21,1,£,1906,st vincent,bermuda,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,22481,1,£,1906,st vincent,british west indies,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,5562,1,£,1906,st vincent,british north america,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,423,1,£,1906,st vincent,united states of america,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,1,1,£,1906,st vincent,foreign west indies,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,111,1,£,1906,st vincent,colon,exp,spe,,,Year begins 1st April,,,
ColonyOfSaintVincentBlueBook_19061907_V1,78008,1,£,1906,st vincent,total,imp,gen,,,Year begins 1st April,,total_reporting,
ColonyOfSaintVincentBlueBook_19061907_V1,67501,1,£,1906,st vincent,total,exp,spe,,,Year begins 1st April,,total_reporting,
