source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheVirginIslandsBlueBook_1856_157,154,1,sterling,1856,colony of the virgin islands,antigua,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,1178,1,sterling,1856,colony of the virgin islands,st. eustatia,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,4382,1,sterling,1856,colony of the virgin islands,st. thomas,imp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,5714,1,sterling,1856,colony of the virgin islands,total,imp,gen,,,,,total_reporting,
ColonyOfTheVirginIslandsBlueBook_1856_157,42,1,sterling,1856,colony of the virgin islands,antigua,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,38,1,sterling,1856,colony of the virgin islands,dominica,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,438,1,sterling,1856,colony of the virgin islands,nevis,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,87,1,sterling,1856,colony of the virgin islands,st. vincent,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,3,1,sterling,1856,colony of the virgin islands,crab island,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,9956,1,sterling,1856,colony of the virgin islands,st. thomas,exp,gen,,,,,,
ColonyOfTheVirginIslandsBlueBook_1856_157,10564,1,sterling,1856,colony of the virgin islands,total,exp,gen,,,,,total_reporting,
