source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1865_295,36292,1,£,1865,malta,united kingdom,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,237,1,£,1865,malta,gibraltar,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,31100,1,£,1865,malta,austrian dominions,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,6255,1,£,1865,malta,belgium & holland,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,5613,1,£,1865,malta,france,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,14558,1,£,1865,malta,algiers,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,188,1,£,1865,malta,german states,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,48199,1,£,1865,malta,greece,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,163153,1,£,1865,malta,italy,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
MaltaBlueBook_1865_295,793444,1,£,1865,malta,russia,imp,gen,,,,,,"Before the Circular of the Secretary of State dated 29 June 1875, the imports and exports tables show the value of the quantities actually brought into the island not distinct from those reexported in the same bottoms or transshipped. Only articles subject to import duty."
