source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,476.5,1000000,franc,1882,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,326,1000000,franc,1883,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,461.8,1000000,franc,1883,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,327.9,1000000,franc,1884,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,416.9,1000000,franc,1884,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,300.4,1000000,franc,1885,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,374.1,1000000,franc,1885,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,297.6,1000000,franc,1886,france,allemagne,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,334.8,1000000,franc,1886,france,allemagne,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1059,1000000,franc,1877,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,574.3,1000000,franc,1877,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,915.4,1000000,franc,1878,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,580.3,1000000,franc,1878,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,830.2,1000000,franc,1879,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,599,1000000,franc,1879,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,910.6,1000000,franc,1880,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,663.5,1000000,franc,1880,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,897.8,1000000,franc,1881,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,702.6,1000000,franc,1881,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,961.6,1000000,franc,1882,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,721.9,1000000,franc,1882,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,903.6,1000000,franc,1883,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,696.7,1000000,franc,1883,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,842,1000000,franc,1884,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,616.3,1000000,franc,1884,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,829.6,1000000,franc,1885,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,537.1,1000000,franc,1885,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,855,1000000,franc,1886,france,angleterre,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,525.1,1000000,franc,1886,france,angleterre,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.4,1000000,franc,1877,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0,1000000,franc,1877,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,4,1000000,franc,1878,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1,1000000,franc,1878,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,2.4,1000000,franc,1879,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,10.1,1000000,franc,1879,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,3.9,1000000,franc,1880,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,21,1000000,franc,1880,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,4.8,1000000,franc,1881,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,24.6,1000000,franc,1881,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,4,1000000,franc,1882,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,21.2,1000000,franc,1882,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,4.8,1000000,franc,1883,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,6.4,1000000,franc,1883,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,6,1000000,franc,1884,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,31.7,1000000,franc,1884,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,7.6,1000000,franc,1885,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,13.2,1000000,franc,1885,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,6.5,1000000,franc,1886,france,australie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,8.6,1000000,franc,1886,france,australie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,4.3,1000000,franc,1877,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,3.5,1000000,franc,1877,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,3.1,1000000,franc,1878,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.4,1000000,franc,1878,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,2.9,1000000,franc,1879,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.4,1000000,franc,1879,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,4,1000000,franc,1880,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.4,1000000,franc,1880,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.1,1000000,franc,1881,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0,1000000,franc,1881,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0,1000000,franc,1882,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0,1000000,franc,1882,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0,1000000,franc,1883,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.5,1000000,franc,1883,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.2,1000000,franc,1884,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.4,1000000,franc,1884,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0,1000000,franc,1885,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.2,1000000,franc,1885,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0,1000000,franc,1886,france,autres îles de l'océanie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.7,1000000,franc,1886,france,autres îles de l'océanie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.7,1000000,franc,1877,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,5,1000000,franc,1877,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1,1000000,franc,1878,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,4.7,1000000,franc,1878,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.2,1000000,franc,1879,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,6.8,1000000,franc,1879,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.2,1000000,franc,1880,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,7.5,1000000,franc,1880,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.3,1000000,franc,1881,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,7.4,1000000,franc,1881,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1,1000000,franc,1882,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,5.2,1000000,franc,1882,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.2,1000000,franc,1883,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,3.9,1000000,franc,1883,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,0.9,1000000,franc,1884,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,6.3,1000000,franc,1884,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.6,1000000,franc,1885,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,8.9,1000000,franc,1885,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,1.4,1000000,franc,1886,france,autres pays d'afrique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,6.8,1000000,franc,1886,france,autres pays d'afrique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,20.4,1000000,franc,1877,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,53.8,1000000,franc,1877,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,25.5,1000000,franc,1878,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,61,1000000,franc,1878,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,21.3,1000000,franc,1879,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,90.5,1000000,franc,1879,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,28.5,1000000,franc,1880,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,124.1,1000000,franc,1880,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,31.9,1000000,franc,1881,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,107.8,1000000,franc,1881,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,31.3,1000000,franc,1882,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,126.1,1000000,franc,1882,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,27,1000000,franc,1883,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,144.8,1000000,franc,1883,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,20.3,1000000,franc,1884,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,110.7,1000000,franc,1884,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,15.6,1000000,franc,1885,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,110.5,1000000,franc,1885,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,16.1,1000000,franc,1886,france,autriche-hongrie,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,107.9,1000000,franc,1886,france,autriche-hongrie,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,446.4,1000000,franc,1877,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,408.9,1000000,franc,1877,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,409.7,1000000,franc,1878,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,411,1000000,franc,1878,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,429.4,1000000,franc,1879,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,415,1000000,franc,1879,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,465,1000000,franc,1880,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,457.4,1000000,franc,1880,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,453.3,1000000,franc,1881,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,471.8,1000000,franc,1881,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,457.2,1000000,franc,1882,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,508.3,1000000,franc,1882,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,471.4,1000000,franc,1883,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,491.7,1000000,franc,1883,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,456.5,1000000,franc,1884,france,belgique,exp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,463,1000000,franc,1884,france,belgique,imp,spe,,,,,,
TableauDécennalDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_18771886_Vol1,437.3,1000000,franc,1885,france,belgique,exp,spe,,,,,,
