source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1856_159,57651,1,£,1856,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,412,1,£,1856,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,4365,1,£,1856,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,3344,1,£,1856,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,43,1,£,1856,st christopher,bermuda,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,98,1,£,1856,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,309,1,£,1856,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,115,1,£,1856,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,167,1,£,1856,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,2592,1,£,1856,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,1940,1,£,1856,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,1044,1,£,1856,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,673,1,£,1856,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,43,1,£,1856,st christopher,curaçoa,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,788,1,£,1856,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,90,1,£,1856,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,3,1,£,1856,st christopher,margarritta (island),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,2824,1,£,1856,st christopher,st. bartholomew,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,1129,1,£,1856,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,1116,1,£,1856,st christopher,st. martin (dutch),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,781,1,£,1856,st christopher,st. martin (french),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,355,1,£,1856,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,29122,1,£,1856,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,109005,1,£,1856,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1856_159,118197,1,£,1856,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,128,1,£,1856,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,1522,1,£,1856,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,128,1,£,1856,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,59,1,£,1856,st christopher,bermuda,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,30,1,£,1856,st christopher,demerara,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,169,1,£,1856,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,398,1,£,1856,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,4404,1,£,1856,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,1217,1,£,1856,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,29,1,£,1856,st christopher,st. lucia,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,7,1,£,1856,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,220,1,£,1856,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,50,1,£,1856,st christopher,turks island,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,941,1,£,1856,st christopher,guadeloupe,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,35,1,£,1856,st christopher,margarritta (island),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,2189,1,£,1856,st christopher,st. bartholomew,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,2491,1,£,1856,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,600,1,£,1856,st christopher,st. martin (dutch),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,296,1,£,1856,st christopher,st. martin (french),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,183,1,£,1856,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,4264,1,£,1856,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1856_159,137531,1,£,1856,st christopher,total,exp,gen,,,,,total_reporting,
