source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1909_Z1,111065,1,£,1909,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,30,1,£,1909,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,32905,1,£,1909,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,4425,1,£,1909,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,6,1,£,1909,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,194,1,£,1909,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,1290,1,£,1909,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,3115,1,£,1909,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,21380,1,£,1909,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,7943,1,£,1909,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,126,1,£,1909,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,82967,1,£,1909,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,85,1,£,1909,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,122,1,£,1909,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,176,1,£,1909,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,882,1,£,1909,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,5,1,£,1909,grenada,italy,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,18,1,£,1909,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,1035,1,£,1909,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,84,1,£,1909,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,135,1,£,1909,grenada,panama,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,237,1,£,1909,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,207671,1,£,1909,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,1280,1,£,1909,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,361,1,£,1909,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,21,1,£,1909,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,674,1,£,1909,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,375,1,£,1909,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,2565,1,£,1909,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,4,1,£,1909,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,29610,1,£,1909,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,38218,1,£,1909,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,6,1,£,1909,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1909_Z1,268236,1,£,1909,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1909_Z1,280792,1,£,1909,grenada,total,exp,spe,,,,,total_reporting,
