source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_191920_Q23,2292809,1,£,1919,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,244122,1,£,1919,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,4814,1,£,1919,malta,ceylon and dependencies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2011,1,£,1919,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,329909,1,£,1919,malta,egypt,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,69992,1,£,1919,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,6694,1,£,1919,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,6953,1,£,1919,malta,other parts of british empire,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,5296,1,£,1919,malta,brazil,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,499,1,£,1919,malta,constantinople,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,35070,1,£,1919,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,9823,1,£,1919,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,234342,1,£,1919,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,53859,1,£,1919,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,44927,1,£,1919,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,394935,1,£,1919,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,5114,1,£,1919,malta,libya,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2907,1,£,1919,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,15381,1,£,1919,malta,morocco,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,142174,1,£,1919,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2520,1,£,1919,malta,switzerland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,293387,1,£,1919,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,121272,1,£,1919,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,4261745,1,£,1919,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191920_Q23,1071263,1,£,1918,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,27037,1,£,1918,malta,australia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1117,1,£,1918,malta,canada,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,7764,1,£,1918,malta,ceylon and dependencies,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,327682,1,£,1918,malta,egypt,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,117923,1,£,1918,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,233,1,£,1918,malta,hong kong,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,352589,1,£,1918,malta,british india,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,7,1,£,1918,malta,other parts of british empire,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,287,1,£,1918,malta,china,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,21883,1,£,1918,malta,france,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,29060,1,£,1918,malta,algeria,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,79142,1,£,1918,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,48428,1,£,1918,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1441,1,£,1918,malta,holland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,33656,1,£,1918,malta,java,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,195532,1,£,1918,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,1381,1,£,1918,malta,libya,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,86414,1,£,1918,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,8528,1,£,1918,malta,morocco,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,66820,1,£,1918,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,8640,1,£,1918,malta,switzerland,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,293387,1,£,1918,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,11729,1,£,1918,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191920_Q23,2863920,1,£,1918,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191920_Q23,1092830,1,£,1917,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,
