source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1858_170,28454,1,£,1858,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1858_170,6749,1,£,1858,bermuda,halifax,imp,gen,,,,,,
BermudaBlueBook_1858_170,1378,1,£,1858,bermuda,prince edward islands,imp,gen,,,,,,
BermudaBlueBook_1858_170,7303,1,£,1858,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1858_170,2002,1,£,1858,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1858_170,24,1,£,1858,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1858_170,1001,1,£,1858,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1858_170,13,1,£,1858,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1858_170,26,1,£,1858,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1858_170,890,1,£,1858,bermuda,nevis,imp,gen,,,,,,
BermudaBlueBook_1858_170,496,1,£,1858,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1858_170,373,1,£,1858,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1858_170,3115,1,£,1858,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1858_170,105,1,£,1858,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1858_170,226,1,£,1858,bermuda,oporto,imp,gen,,,,,,
BermudaBlueBook_1858_170,362,1,£,1858,bermuda,marseilles,imp,gen,,,,,,
BermudaBlueBook_1858_170,180,1,£,1858,bermuda,malaga,imp,gen,,,,,,
BermudaBlueBook_1858_170,88505,1,£,1858,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1858_170,141203,1,£,1858,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1858_170,3811,1,£,1858,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1858_170,586,1,£,1858,bermuda,halifax,exp,gen,,,,,,
BermudaBlueBook_1858_170,2116,1,£,1858,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1858_170,462,1,£,1858,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1858_170,462,1,£,1858,bermuda,trinidad,exp,gen,,,,,,
BermudaBlueBook_1858_170,167,1,£,1858,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1858_170,234,1,£,1858,bermuda,jamaica,exp,gen,,,,,,
BermudaBlueBook_1858_170,92,1,£,1858,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1858_170,1945,1,£,1858,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1858_170,575,1,£,1858,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1858_170,420,1,£,1858,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1858_170,27210,1,£,1858,bermuda,total,exp,gen,,,,,total_reporting,
