source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,3899914,1,£,1929,southern rhodesia,united kingdom,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,2505,1,£,1929,southern rhodesia,irish free state,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,305591,1,£,1929,southern rhodesia,canada,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,73088,1,£,1929,southern rhodesia,australia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,818,1,£,1929,southern rhodesia,new zealand,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,223473,1,£,1929,southern rhodesia,india,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,25,1,£,1929,southern rhodesia,malta,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,33,1,£,1929,southern rhodesia,cyprus,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,129,1,£,1929,southern rhodesia,palestine,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1004,1,£,1929,southern rhodesia,mesopotamia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,49990,1,£,1929,southern rhodesia,ceylon,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,31,1,£,1929,southern rhodesia,british east indies,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1027,1,£,1929,southern rhodesia,straits settlements,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1457,1,£,1929,southern rhodesia,hong kong,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,33,1,£,1929,southern rhodesia,british west africa,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,15,1,£,1929,southern rhodesia,st. helena,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1650,1,£,1929,southern rhodesia,nyasaland,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,10790,1,£,1929,southern rhodesia,kenya,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,698,1,£,1929,southern rhodesia,tanganyika,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1291,1,£,1929,southern rhodesia,zanzibar,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,2,1,£,1929,southern rhodesia,seychelles islands,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1,1,£,1929,southern rhodesia,mauritius,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,15,1,£,1929,southern rhodesia,newfoundland,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,737,1,£,1929,southern rhodesia,british west indies,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,6,1,£,1929,southern rhodesia,british honduras,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,56,1,£,1929,southern rhodesia,british south africa,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1750042,1,£,1929,southern rhodesia,union of south africa,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,35904,1,£,1929,southern rhodesia,northern rhodesia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,21635,1,£,1929,southern rhodesia,austria,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,115191,1,£,1929,southern rhodesia,belgium,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,636,1,£,1929,southern rhodesia,belgian congo,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,50104,1,£,1929,southern rhodesia,czechoslovakia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,2286,1,£,1929,southern rhodesia,denmark,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,13,1,£,1929,southern rhodesia,esthonia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,20908,1,£,1929,southern rhodesia,finland,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,73146,1,£,1929,southern rhodesia,france,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,34,1,£,1929,southern rhodesia,algeria,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,64,1,£,1929,southern rhodesia,indochina,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,62,1,£,1929,southern rhodesia,madagascar,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,7,1,£,1929,southern rhodesia,other french possessions,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,256522,1,£,1929,southern rhodesia,germany,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,1606,1,£,1929,southern rhodesia,greece,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,55562,1,£,1929,southern rhodesia,holland,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,66048,1,£,1929,southern rhodesia,dutch east indies,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,3251,1,£,1929,southern rhodesia,hungary,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,127995,1,£,1929,southern rhodesia,italy,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,345,1,£,1929,southern rhodesia,jugoslavia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,464,1,£,1929,southern rhodesia,latvia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,18,1,£,1929,southern rhodesia,lithuania,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,21421,1,£,1929,southern rhodesia,norway,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,8548,1,£,1929,southern rhodesia,poland,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,2891,1,£,1929,southern rhodesia,portugal,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,191,1,£,1929,southern rhodesia,madeira,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,103545,1,£,1929,southern rhodesia,portuguese east africa,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,49,1,£,1929,southern rhodesia,portuguese west africa,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,79,1,£,1929,southern rhodesia,roumania,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,11566,1,£,1929,southern rhodesia,russia,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,6799,1,£,1929,southern rhodesia,spain,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,22,1,£,1929,southern rhodesia,canary islands,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,120202,1,£,1929,southern rhodesia,sweden,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,23365,1,£,1929,southern rhodesia,switzerland,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,318,1,£,1929,southern rhodesia,turkish empire,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,4,1,£,1929,southern rhodesia,afghanistan,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
AnnualStatementOfTheTradeOfSouthernRhodesiaWithBritishCountriesAndForeignCountries_1930_107108,3766,1,£,1929,southern rhodesia,china,imp,,NS,,,,,"Includes transit to Northern Rhodesia, duty paid in Beira."
