source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1880_253254,283754,1,£,1880,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1880_253254,1049,1,£,1880,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1880_253254,9965,1,£,1880,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1880_253254,42030,1,£,1880,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1880_253254,287,1,£,1880,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1880_253254,163,1,£,1880,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1880_253254,337248,1,£,1880,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1880_253254,331293,1,£,1880,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,60,1,£,1880,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,380,1,£,1880,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,38982,1,£,1880,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,85155,1,£,1880,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,0.5,1,£,1880,gold coast colony,bahia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,41,1,£,1880,gold coast colony,portugal,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,654,1,£,1880,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,605,1,£,1880,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1880_253254,457170,1,£,1880,gold coast colony,total,exp,spe,,,,,total_reporting,
