source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,11829343,1,pesetas,1890,espagne,alemania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,44475947,1,pesetas,1890,espagne,alemania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,15137,1,pesetas,1890,espagne,alhucemas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,,1,pesetas,1890,espagne,alhucemas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,1124083,1,pesetas,1890,espagne,andorra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,742248,1,pesetas,1890,espagne,andorra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,4441428,1,pesetas,1890,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,6593464,1,pesetas,1890,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,,1,pesetas,1890,espagne,austria-hungaria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,848641,1,pesetas,1890,espagne,austria-hungaria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,21445419,1,pesetas,1890,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,40472983,1,pesetas,1890,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,513622,1,pesetas,1890,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,114800,1,pesetas,1890,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,3211793,1,pesetas,1890,espagne,canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,1871687,1,pesetas,1890,espagne,canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,885242,1,pesetas,1890,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1890,67164,1,pesetas,1890,espagne,ceuta,imp,?,,,,,,
