source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1864_225,140135,1,£,1864,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,4808,1,£,1864,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,200,1,£,1864,sierra leone,austria-hungary,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,2411,1,£,1864,sierra leone,british east india,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,222,1,£,1864,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,42,1,£,1864,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,890,1,£,1864,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,1946,1,£,1864,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,4031,1,£,1864,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,2256,1,£,1864,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,51,1,£,1864,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,33450,1,£,1864,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1864_225,190441,1,£,1864,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1864_225,24346,1,£,1864,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,47644,1,£,1864,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,5,1,£,1864,sierra leone,madeira,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,8524,1,£,1864,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,2811,1,£,1864,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,54915,1,£,1864,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,16119,1,£,1864,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,3433,1,£,1864,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,43556,1,£,1864,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,455,1,£,1864,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1864_225,201808,1,£,1864,sierra leone,total,exp,gen,,,,,total_reporting,
