source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,275049,1,£,1834,port of cape town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,27200,1,£,1834,port of cape town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,4349,1,£,1834,port of cape town,united states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,86229,1,£,1834,port of cape town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,392827,1,£,1834,port of cape town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,503,1,£,1834,port of simon's town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,3338,1,£,1834,port of simon's town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,5391,1,£,1834,port of simon's town,united states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,392,1,£,1834,port of simon's town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,9624,1,£,1834,port of simon's town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,56868,1,£,1834,port elizabeth,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,3430,1,£,1834,port elizabeth,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,19,1,£,1834,port elizabeth,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,60318,1,£,1834,port elizabeth,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,171319,1,£,1834,port of cape town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,106830,1,£,1834,port of cape town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,4603,1,£,1834,port of cape town,united states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,14822,1,£,1834,port of cape town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,297574,1,£,1834,port of cape town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,5797,1,£,1834,port of simon's town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,570,1,£,1834,port of simon's town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,61,1,£,1834,port of simon's town,united states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,4,1,£,1834,port of simon's town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,6432,1,£,1834,port of simon's town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,61142,1,£,1834,port elizabeth,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,4156,1,£,1834,port elizabeth,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,498,1,£,1834,port elizabeth,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_272273,65790,1,£,1834,port elizabeth,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,307030,1,£,1833,port of cape town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,34431,1,£,1833,port of cape town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,3706,1,£,1833,port of cape town,united states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,24551,1,£,1833,port of cape town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,369718,1,£,1833,port of cape town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,27,1,£,1833,port of simon's town,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,110,1,£,1833,port of simon's town,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,1398,1,£,1833,port of simon's town,foreign states,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,1535,1,£,1833,port of simon's town,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,24623,1,£,1833,port elizabeth,great britain,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,13,1,£,1833,port elizabeth,other british colonies,imp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,24636,1,£,1833,port elizabeth,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,73209,1,£,1833,table bay,total,imp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,131210,1,£,1833,port of cape town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,68120,1,£,1833,port of cape town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,5740,1,£,1833,port of cape town,united states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,20858,1,£,1833,port of cape town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,225925,1,£,1833,port of cape town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,975,1,£,1833,port of simon's town,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,1204,1,£,1833,port of simon's town,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,1220,1,£,1833,port of simon's town,united states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,738,1,£,1833,port of simon's town,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,4127,1,£,1833,port of simon's town,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,53780,1,£,1833,port elizabeth,great britain,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,4624,1,£,1833,port elizabeth,other british colonies,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,32,1,£,1833,port elizabeth,foreign states,exp,gen,,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,58447,1,£,1833,port elizabeth,total,exp,gen,,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1834_282283,22783,1,£,1833,table bay,total,exp,gen,,,,,total_reporting,
