source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1891_6477,15703200,1,kr.,1891,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1891_6477,199200,1,kr.,1891,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1891_6477,9494100,1,kr.,1891,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1891_6477,12056000,1,kr.,1891,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,539400,1,kr.,1891,norges,island,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,170800,1,kr.,1891,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1447000,1,kr.,1891,norges,rusland nordlige havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,6453500,1,kr.,1891,norges,rusland nordlige havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,16769100,1,kr.,1891,norges,rusland sydlige havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,39136800,1,kr.,1891,norges,tyskland hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,17210400,1,kr.,1891,norges,tyskland andre havne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,42600,1,kr.,1891,norges,schweiz,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,8151900,1,kr.,1891,norges,nederlandene,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,6313700,1,kr.,1891,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,63032400,1,kr.,1891,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,5745500,1,kr.,1891,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,724300,1,kr.,1891,norges,portugal og madeira,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1462200,1,kr.,1891,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1055000,1,kr.,1891,norges,italien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,4900,1,kr.,1891,norges,østerrike,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,400,1,kr.,1891,norges,ungarn,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,100,1,kr.,1891,norges,grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1155200,1,kr.,1891,norges,rumænien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,323600,1,kr.,1891,norges,tyrkiet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,151200,1,kr.,1891,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,14745400,1,kr.,1891,norges,nordamerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,439000,1,kr.,1891,norges,nordamerika forøvrigt,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,800,1,kr.,1891,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,372900,1,kr.,1891,norges,sydamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,123000,1,kr.,1891,norges,andre lande eller uopgit,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,223023600,1,kr.,1891,norges,i alt,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1891_6477,8993000,1,kr.,1891,norges,sverige pr. jernbane.,exp,,,railway,,,,"Over den Udførsel, der foregaar over Landsgrændsen mod Sverige, er Opgaverne for enkelte Artiklers Vedkommende noget ufuldstændige"
TabellerVedkommendeNorgesHandel_1891_6477,266000,1,kr.,1891,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1891_6477,9743400,1,kr.,1891,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1891_6477,5129200,1,kr.,1891,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,18000,1,kr.,1891,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,356500,1,kr.,1891,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,283900,1,kr.,1891,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1792800,1,kr.,1891,norges,rusland nordlige havne ved nordishavet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,897300,1,kr.,1891,norges,rusland nordlige havne ved østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,10310800,1,kr.,1891,norges,tyskland hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,5717600,1,kr.,1891,norges,tyskland andre havne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,5964800,1,kr.,1891,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,4760300,1,kr.,1891,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,43028900,1,kr.,1891,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,9861400,1,kr.,1891,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,977200,1,kr.,1891,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,13459500,1,kr.,1891,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,2648300,1,kr.,1891,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,374000,1,kr.,1891,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,34100,1,kr.,1891,norges,algier,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,118200,1,kr.,1891,norges,øvrige lande i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,650200,1,kr.,1891,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,2752400,1,kr.,1891,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1686600,1,kr.,1891,norges,nordamerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1300,1,kr.,1891,norges,nordamerika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,1900,1,kr.,1891,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,266300,1,kr.,1891,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,82700,1,kr.,1891,norges,argentina,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,206100,1,kr.,1891,norges,land uopgivet,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1891_6477,130382700,1,kr.,1891,norges,i alt,exp,,,,,,total_reporting,
