source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,57,1000,rial,1937,iran,roumanie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,43,1000,rial,1937,iran,norvège,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,29,1000,rial,1937,iran,estonie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,15,1000,rial,1937,iran,lithuanie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,1,1000,rial,1937,iran,autres pays,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,970012,1000,rial,1937,iran,total,imp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 1,762 Francs. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,234998,1000,rial,1937,iran,urss,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,198850,1000,rial,1937,iran,allemagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,55149,1000,rial,1937,iran,etats-unis d’amérique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,41971,1000,rial,1937,iran,grande-bretagne et irlande,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,31434,1000,rial,1937,iran,indes anglaises,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,26270,1000,rial,1937,iran,japon et corée et formose,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,2694,1000,rial,1937,iran,union économique belgo-luxembourgeoise,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,9090,1000,rial,1937,iran,france,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,216,1000,rial,1937,iran,pologne et dantzig,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,2501,1000,rial,1937,iran,tchécoslovaquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,15379,1000,rial,1937,iran,iraq,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,2820,1000,rial,1937,iran,indes néerlandaises (java),exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,11562,1000,rial,1937,iran,italie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,5332,1000,rial,1937,iran,suède,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,1996,1000,rial,1937,iran,pays-bas,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,2,1000,rial,1937,iran,ceylan,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,5260,1000,rial,1937,iran,macao portugal,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,5000,1000,rial,1937,iran,indo-chine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,1011,1000,rial,1937,iran,autriche,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,5,1000,rial,1937,iran,yougoslavie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,3649,1000,rial,1937,iran,turquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,1880,1000,rial,1937,iran,malaisie britannique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,3031,1000,rial,1937,iran,egypte,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,2332,1000,rial,1937,iran,oman,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,2142,1000,rial,1937,iran,syrie et liban,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,1622,1000,rial,1937,iran,koveit,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,485,1000,rial,1937,iran,suisse,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,103,1000,rial,1937,iran,chine et mongolie et thibet et wei-hai-wei,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,1199,1000,rial,1937,iran,canada,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,75,1000,rial,1937,iran,argentine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,719,1000,rial,1937,iran,afghanistan,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,142,1000,rial,1937,iran,danemark et iles feroe,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,14,1000,rial,1937,iran,hongrie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,73,1000,rial,1937,iran,australie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,30,1000,rial,1937,iran,zanzibar,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,169,1000,rial,1937,iran,palestine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,341,1000,rial,1937,iran,aden,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,310,1000,rial,1937,iran,mascate,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,140,1000,rial,1937,iran,hedjaz et nadjd,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,11,1000,rial,1937,iran,grèce,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,56,1000,rial,1937,iran,union sud-africaine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,105,1000,rial,1937,iran,yemen,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,14,1000,rial,1937,iran,roumanie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,10,1000,rial,1937,iran,norvège,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,1,1000,rial,1937,iran,estonie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,16,1000,rial,1937,iran,malte,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,942,1000,rial,1937,iran,autres pays,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19371938_4546,671151,1000,rial,1937,iran,total,exp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 1,762 Francs. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
