source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,127800,1,cordobas,1921,nicaragua,mexico,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,4560,1,cordobas,1921,nicaragua,antillas,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,2710,1,cordobas,1921,nicaragua,colombia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,71,1,cordobas,1921,nicaragua,otros paises americanos,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,5617507,1,cordobas,1922,nicaragua,us,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,224778,1,cordobas,1922,nicaragua,gran bretana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1294660,1,cordobas,1922,nicaragua,francia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,282072,1,cordobas,1922,nicaragua,holanda,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,29131,1,cordobas,1922,nicaragua,italia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,11643,1,cordobas,1922,nicaragua,espana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,25519,1,cordobas,1922,nicaragua,alemania,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,19800,1,cordobas,1922,nicaragua,dinamarca,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,319,1,cordobas,1922,nicaragua,suecia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,86,1,cordobas,1922,nicaragua,noruega,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,15000,1,cordobas,1922,nicaragua,canada,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,30124,1,cordobas,1922,nicaragua,panama,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,6035,1,cordobas,1922,nicaragua,guatemala,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,46689,1,cordobas,1922,nicaragua,honduras,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,133593,1,cordobas,1922,nicaragua,costa rica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,108036,1,cordobas,1922,nicaragua,el salvador,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,37235,1,cordobas,1922,nicaragua,mexico,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,9634,1,cordobas,1922,nicaragua,antillas,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,11312,1,cordobas,1922,nicaragua,colombia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,273,1,cordobas,1922,nicaragua,otros paises americanos,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,7896177,1,cordobas,1923,nicaragua,us,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,241033,1,cordobas,1923,nicaragua,gran bretana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1554108,1,cordobas,1923,nicaragua,francia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,37641,1,cordobas,1923,nicaragua,holanda,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,124241,1,cordobas,1923,nicaragua,italia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,476109,1,cordobas,1923,nicaragua,espana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,19492,1,cordobas,1923,nicaragua,alemania,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,14000,1,cordobas,1923,nicaragua,belgica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,24488,1,cordobas,1923,nicaragua,dinamarca,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,3228,1,cordobas,1923,nicaragua,suecia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,18377,1,cordobas,1923,nicaragua,noruega,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,21129,1,cordobas,1923,nicaragua,otros paises europeos,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,25697,1,cordobas,1923,nicaragua,canada,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,54038,1,cordobas,1923,nicaragua,panama,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,4162,1,cordobas,1923,nicaragua,guatemala,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,45218,1,cordobas,1923,nicaragua,honduras,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,40749,1,cordobas,1923,nicaragua,costa rica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,47747,1,cordobas,1923,nicaragua,el salvador,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,13482,1,cordobas,1923,nicaragua,mexico,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1280,1,cordobas,1923,nicaragua,honduras britanica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,346840,1,cordobas,1923,nicaragua,antillas,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,14556,1,cordobas,1923,nicaragua,chile,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,3908,1,cordobas,1923,nicaragua,colombia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,609,1,cordobas,1923,nicaragua,china,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,7442007,1,cordobas,1924,nicaragua,us,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,431159,1,cordobas,1924,nicaragua,gran bretana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,2107677,1,cordobas,1924,nicaragua,francia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,727817,1,cordobas,1924,nicaragua,holanda,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,218773,1,cordobas,1924,nicaragua,italia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,595766,1,cordobas,1924,nicaragua,espana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,409007,1,cordobas,1924,nicaragua,alemania,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,40594,1,cordobas,1924,nicaragua,belgica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,82350,1,cordobas,1924,nicaragua,dinamarca,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,78959,1,cordobas,1924,nicaragua,suecia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,90600,1,cordobas,1924,nicaragua,finlandia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,134546,1,cordobas,1924,nicaragua,noruega,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,21750,1,cordobas,1924,nicaragua,otros paises europeos,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,79101,1,cordobas,1924,nicaragua,canada,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,48115,1,cordobas,1924,nicaragua,panama,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,40634,1,cordobas,1924,nicaragua,guatemala,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,40497,1,cordobas,1924,nicaragua,honduras,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,31032,1,cordobas,1924,nicaragua,costa rica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,30162,1,cordobas,1924,nicaragua,el salvador,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1327,1,cordobas,1924,nicaragua,mexico,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,225,1,cordobas,1924,nicaragua,honduras britanica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,318057,1,cordobas,1924,nicaragua,antillas,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1000,1,cordobas,1924,nicaragua,chile,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,13641,1,cordobas,1924,nicaragua,colombia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,5230,1,cordobas,1924,nicaragua,china,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,7970740,1,cordobas,1925,nicaragua,us,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,516841,1,cordobas,1925,nicaragua,gran bretana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1676663,1,cordobas,1925,nicaragua,francia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,408496,1,cordobas,1925,nicaragua,holanda,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,90775,1,cordobas,1925,nicaragua,italia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,405568,1,cordobas,1925,nicaragua,espana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,481801,1,cordobas,1925,nicaragua,alemania,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,15256,1,cordobas,1925,nicaragua,noruega,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1300,1,cordobas,1925,nicaragua,otros paises europeos,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,131322,1,cordobas,1925,nicaragua,canada,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,34238,1,cordobas,1925,nicaragua,panama,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,45218,1,cordobas,1925,nicaragua,guatemala,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,81024,1,cordobas,1925,nicaragua,honduras,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,84907,1,cordobas,1925,nicaragua,costa rica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,54940,1,cordobas,1925,nicaragua,el salvador,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,800,1,cordobas,1925,nicaragua,mexico,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1320,1,cordobas,1925,nicaragua,honduras britanica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,330178,1,cordobas,1925,nicaragua,antillas,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,25102,1,cordobas,1925,nicaragua,chile,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1591,1,cordobas,1925,nicaragua,colombia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1505,1,cordobas,1925,nicaragua,china,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,6903764,1,cordobas,1926,nicaragua,us,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,254628,1,cordobas,1926,nicaragua,gran bretana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,2928439,1,cordobas,1926,nicaragua,francia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,521285,1,cordobas,1926,nicaragua,holanda,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,280503,1,cordobas,1926,nicaragua,italia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,610893,1,cordobas,1926,nicaragua,espana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,693535,1,cordobas,1926,nicaragua,alemania,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,47913,1,cordobas,1926,nicaragua,belgica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,27525,1,cordobas,1926,nicaragua,dinamarca,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,41625,1,cordobas,1926,nicaragua,suecia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,239622,1,cordobas,1926,nicaragua,finlandia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,38747,1,cordobas,1926,nicaragua,noruega,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,100130,1,cordobas,1926,nicaragua,canada,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,16527,1,cordobas,1926,nicaragua,panama,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,96504,1,cordobas,1926,nicaragua,guatemala,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,44066,1,cordobas,1926,nicaragua,honduras,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,18443,1,cordobas,1926,nicaragua,costa rica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,18271,1,cordobas,1926,nicaragua,el salvador,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,309,1,cordobas,1926,nicaragua,mexico,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,406,1,cordobas,1926,nicaragua,honduras britanica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,97218,1,cordobas,1926,nicaragua,antillas,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1242,1,cordobas,1926,nicaragua,chile,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1827,1,cordobas,1926,nicaragua,peru,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,44575,1,cordobas,1926,nicaragua,colombia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,120,1,cordobas,1926,nicaragua,otros paises americanos,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,609,1,cordobas,1926,nicaragua,china,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,5016086,1,cordobas,1927,nicaragua,us,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,628069,1,cordobas,1927,nicaragua,gran bretana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,1182882,1,cordobas,1927,nicaragua,francia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,527863,1,cordobas,1927,nicaragua,holanda,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,137940,1,cordobas,1927,nicaragua,italia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,142805,1,cordobas,1927,nicaragua,espana,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,781764,1,cordobas,1927,nicaragua,alemania,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,5086,1,cordobas,1927,nicaragua,belgica,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,13684,1,cordobas,1927,nicaragua,suecia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,64528,1,cordobas,1927,nicaragua,finlandia,exp,,,,,,,
RepublicOfNicaraguaReportOfTheCollectorgeneralOfCustoms_1927_7071,67925,1,cordobas,1927,nicaragua,noruega,exp,,,,,,,
