source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1882_W1,79424,1,£,1882,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,31111,1,£,1882,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,4984,1,£,1882,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,353,1,£,1882,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,57,1,£,1882,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,179,1,£,1882,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,37,1,£,1882,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,86,1,£,1882,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,0,1,£,1882,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,157,1,£,1882,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,21,1,£,1882,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,285,1,£,1882,grenada,nova scotia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,17515,1,£,1882,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,1301,1,£,1882,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,390,1,£,1882,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,126,1,£,1882,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,8,1,£,1882,grenada,margarita,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,191,1,£,1882,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,25,1,£,1882,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,72,1,£,1882,grenada,guiria,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,42,1,£,1882,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,163757,1,£,1882,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,6208,1,£,1882,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,9051,1,£,1882,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,1395,1,£,1882,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,247,1,£,1882,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,2232,1,£,1882,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,111,1,£,1882,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,7,1,£,1882,grenada,st. bartholomew,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,385,1,£,1882,grenada,surinam,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,4,1,£,1882,grenada,st. eustatius,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1882_W1,136374,1,£,1882,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1882_W1,183401,1,£,1882,grenada,total,exp,spe,,,,,total_reporting,
