source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1879_2831,5766100,1,kroner,1879,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,861000,1,kroner,1879,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,4904200,1,kroner,1879,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,13832500,1,kroner,1879,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,461600,1,kroner,1879,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,37320100,1,kroner,1879,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,16209600,1,kroner,1879,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,9959200,1,kroner,1879,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,341300,1,kroner,1879,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,22756800,1,kroner,1879,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,2030700,1,kroner,1879,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,42800,1,kroner,1879,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,5263000,1,kroner,1879,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,2589500,1,kroner,1879,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,3884700,1,kroner,1879,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,1323700,1,kroner,1879,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,550700,1,kroner,1879,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,341500,1,kroner,1879,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,779400,1,kroner,1879,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,30500,1,kroner,1879,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,14800,1,kroner,1879,norges,britiske besiddelser i nordamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,2281500,1,kroner,1879,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,9400,1,kroner,1879,norges,mexiko,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,500,1,kroner,1879,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,670500,1,kroner,1879,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,300,1,kroner,1879,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,132225900,1,kroner,1879,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1879_2831,2767200,1,kroner,1879,norges,sverige pr. jernbane.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,507800,1,kroner,1879,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,5622800,1,kroner,1879,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,5009400,1,kroner,1879,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,303300,1,kroner,1879,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,25435400,1,kroner,1879,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,3299800,1,kroner,1879,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,5397300,1,kroner,1879,norges,tyske havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,452600,1,kroner,1879,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,9006900,1,kroner,1879,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,198800,1,kroner,1879,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,1979600,1,kroner,1879,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,5550700,1,kroner,1879,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,2039200,1,kroner,1879,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,6166800,1,kroner,1879,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,1511200,1,kroner,1879,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,9541900,1,kroner,1879,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,3251100,1,kroner,1879,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,224900,1,kroner,1879,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,254500,1,kroner,1879,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,365800,1,kroner,1879,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,51000,1,kroner,1879,norges,brasilien og laplatastaterne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,283100,1,kroner,1879,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,1300,1,kroner,1879,norges,ubekjendt sted.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1879_2831,89222400,1,kroner,1879,norges,summa,exp,,,,,,total_reporting,
