source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1931_306,116656988.0,1,$ oro de 6 d.,1931,chile,alemania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,55.0,1,$ oro de 6 d.,1931,chile,argelia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,10914820.0,1,$ oro de 6 d.,1931,chile,argentina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,482.0,1,$ oro de 6 d.,1931,chile,australia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,819982.0,1,$ oro de 6 d.,1931,chile,austria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,2257.0,1,$ oro de 6 d.,1931,chile,azores,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,19275565.0,1,$ oro de 6 d.,1931,chile,bélgica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,,1,$ oro de 6 d.,1931,chile,bermudas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,175793.0,1,$ oro de 6 d.,1931,chile,bolivia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,7536597.0,1,$ oro de 6 d.,1931,chile,brasil,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,300.0,1,$ oro de 6 d.,1931,chile,bulgaria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,2093273.0,1,$ oro de 6 d.,1931,chile,canadá,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,8590.0,1,$ oro de 6 d.,1931,chile,canarias (islas),Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,857518.0,1,$ oro de 6 d.,1931,chile,ceylán,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,328321.0,1,$ oro de 6 d.,1931,chile,colombia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,168759.0,1,$ oro de 6 d.,1931,chile,costa rica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,1884466.0,1,$ oro de 6 d.,1931,chile,cuba,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,1231562.0,1,$ oro de 6 d.,1931,chile,curazao,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,1825103.0,1,$ oro de 6 d.,1931,chile,checoeslovaquia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,616564.0,1,$ oro de 6 d.,1931,chile,china,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,2683010.0,1,$ oro de 6 d.,1931,chile,dinamarca,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,6527195.0,1,$ oro de 6 d.,1931,chile,ecuador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,552.0,1,$ oro de 6 d.,1931,chile,egipto,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1931_306,1333173.0,1,$ oro de 6 d.,1931,chile,el salvador,Imp,Spe,,,,,,
