source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1876_143145,326779,1,£,1876,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,1809,1,£,1876,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,9280,1,£,1876,colony of lagos,windward (british),imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,89,1,£,1876,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,32956,1,£,1876,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,56456,1,£,1876,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,776,1,£,1876,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,33964,1,£,1876,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,418,1,£,1876,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,5410,1,£,1876,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,8875,1,£,1876,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,476813,1,£,1876,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1876_143145,265225,1,£,1876,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,531,1,£,1876,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,4101,1,£,1876,colony of lagos,windward (british),exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,59486,1,£,1876,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,189643,1,£,1876,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,74365,1,£,1876,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,24312,1,£,1876,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,1593,1,£,1876,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1876_143145,619260,1,£,1876,colony of lagos,total,exp,gen,,,,,total_reporting,
