source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19151916_V2v3,57028,1,£,1915,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,31193,1,£,1915,antigua,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,200,1,£,1915,antigua,india,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,7539,1,£,1915,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1451,1,£,1915,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,4013,1,£,1915,antigua,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,191,1,£,1915,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,258,1,£,1915,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,6,1,£,1915,antigua,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,168,1,£,1915,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,2980,1,£,1915,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,55271,1,£,1915,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,39033,1,£,1915,st. kitts-nevis,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,6868,1,£,1915,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1096,1,£,1915,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,2136,1,£,1915,st. kitts-nevis,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,333,1,£,1915,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,26,1,£,1915,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,195,1,£,1915,st. kitts-nevis,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,9,1,£,1915,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1748,1,£,1915,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,67583,1,£,1915,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,29613,1,£,1915,dominica,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,11367,1,£,1915,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1237,1,£,1915,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,1541,1,£,1915,dominica,british guiana,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,576,1,£,1915,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,658,1,£,1915,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,313,1,£,1915,dominica,bermuda,imp,gen,,,,,,
LeewardIslandsBlueBook_19151916_V2v3,2677,1,£,1915,dominica,other british possessions,imp,gen,,,,,,
