source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,56691617,1,kr.,1887,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,23984068,1,kr.,1887,danmark,"tyskland (slesvig, holsten og lauenburg)",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,17487110,1,kr.,1887,danmark,tyskland (hamburg),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,13448209,1,kr.,1887,danmark,tyskland (lybeck),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,35801434,1,kr.,1887,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,15873447,1,kr.,1887,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,14867100,1,kr.,1887,danmark,de forenede stater af nord-amerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,229945,1,kr.,1887,danmark,de fremmede vestinidske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,424246,1,kr.,1887,danmark,brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,5265897,1,kr.,1887,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,5005079,1,kr.,1887,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,7262020,1,kr.,1887,danmark,holland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,5567847,1,kr.,1887,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,1679934,1,kr.,1887,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,290915,1,kr.,1887,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,539052,1,kr.,1887,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,341045,1,kr.,1887,danmark,de dansk-vestindiske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,2112162,1,kr.,1887,danmark,"ostindien, kina og sydhavet",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,859936,1,kr.,1887,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,659319,1,kr.,1887,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,404102,1,kr.,1887,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,58,1,kr.,1887,danmark,afrika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1891_Xxviiixxix,6241012,1,kr.,1887,danmark,ikke øærlig anførte steder,imp,,,,,,,
