source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1886_154155,7416,1,£,1886,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,850,1,£,1886,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,8041,1,£,1886,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,31,1,£,1886,montserrat,demerara,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,120,1,£,1886,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,2,1,£,1886,montserrat,grenada,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,119,1,£,1886,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,4,1,£,1886,montserrat,redonda,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,16,1,£,1886,montserrat,st. lucia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,1425,1,£,1886,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,45,1,£,1886,montserrat,st. vincent,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,226,1,£,1886,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,69,1,£,1886,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,7,1,£,1886,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,150,1,£,1886,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,12,1,£,1886,montserrat,st. croix,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,85,1,£,1886,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,0.5,1,£,1886,montserrat,st. eustatius,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,125,1,£,1886,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,11,1,£,1886,montserrat,st. thomas,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,2334,1,£,1886,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1886_154155,21088,1,£,1886,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1886_154155,8385,1,£,1886,montserrat,united kingdom,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,91,1,£,1886,montserrat,antigua,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,179,1,£,1886,montserrat,barbados,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,19,1,£,1886,montserrat,nevis,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,10,1,£,1886,montserrat,redonda,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,32,1,£,1886,montserrat,st. kitts,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,418,1,£,1886,montserrat,trinidad,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,70,1,£,1886,montserrat,guadeloupe,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,840,1,£,1886,montserrat,martinique,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,4,1,£,1886,montserrat,st. croix,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,8,1,£,1886,montserrat,st. barth,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,2,1,£,1886,montserrat,st. eustatius,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,16,1,£,1886,montserrat,st. martins,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,10,1,£,1886,montserrat,st. thomas,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,10858,1,£,1886,montserrat,united states,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1886_154155,20944,1,£,1886,montserrat,total,exp,spe,,,,,total_reporting,
