source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1922_190191,799622,1,pounds,1922,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,1,1,pounds,1922,sierra leone,cameroons,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,95772,1,pounds,1922,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,1852,1,pounds,1922,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,41478,1,pounds,1922,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,3178,1,pounds,1922,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,10356,1,pounds,1922,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,558,1,pounds,1922,sierra leone,high seas,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,4493,1,pounds,1922,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,19052,1,pounds,1922,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,2552,1,pounds,1922,sierra leone,guinea française,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,25,1,pounds,1922,sierra leone,ivory coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,1387,1,pounds,1922,sierra leone,liberia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,3743,1,pounds,1922,sierra leone,portuguese west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,68622,1,pounds,1922,sierra leone,senegal,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,13,1,pounds,1922,sierra leone,spanish west africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,16663,1,pounds,1922,sierra leone,belgium,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,415,1,pounds,1922,sierra leone,canary islands,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,21,1,pounds,1922,sierra leone,parcel post,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1922_190191,1069803,1,pounds,1922,sierra leone,total,exp,spe,NS,,,,total_reporting,Country of final destination
SierraLeoneBlueBook_1922_190191,985770,1,pounds,1922,sierra leone,uk,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,1,1,pounds,1922,sierra leone,canada,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,4731,1,pounds,1922,sierra leone,gambia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,5028,1,pounds,1922,sierra leone,gold coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,190,1,pounds,1922,sierra leone,lome,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,10769,1,pounds,1922,sierra leone,nigeria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,174,1,pounds,1922,sierra leone,victoria (camerouns),imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,60,1,pounds,1922,sierra leone,british west indies,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,1,1,pounds,1922,sierra leone,south africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,11,1,pounds,1922,sierra leone,zanzibar,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,186,1,pounds,1922,sierra leone,india,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,11,1,pounds,1922,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,6183,1,pounds,1922,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,13147,1,pounds,1922,sierra leone,canary islands,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,63,1,pounds,1922,sierra leone,congo,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,1144,1,pounds,1922,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,2,1,pounds,1922,sierra leone,duala,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,37438,1,pounds,1922,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,47271,1,pounds,1922,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,11806,1,pounds,1922,sierra leone,guinea française,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,34204,1,pounds,1922,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,177,1,pounds,1922,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,2325,1,pounds,1922,sierra leone,ivory coast,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,49,1,pounds,1922,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,2311,1,pounds,1922,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,205,1,pounds,1922,sierra leone,madeira,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,122,1,pounds,1922,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,38,1,pounds,1922,sierra leone,porto novo,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,83,1,pounds,1922,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,918,1,pounds,1922,sierra leone,portuguese west africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,63,1,pounds,1922,sierra leone,russia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,3748,1,pounds,1922,sierra leone,senegal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,12,1,pounds,1922,sierra leone,spanish west africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,1676,1,pounds,1922,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,84,1,pounds,1922,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,31,1,pounds,1922,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,172083,1,pounds,1922,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1922_190191,1342115,1,pounds,1922,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
