source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1890_W1,422740,1,£,1890,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,17,1,£,1890,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,4304,1,£,1890,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,1540,1,£,1890,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,8098,1,£,1890,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,50270,1,£,1890,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,163,1,£,1890,gold coast colony,denmark,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,4571,1,£,1890,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,62420,1,£,1890,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,7860,1,£,1890,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,60,1,£,1890,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,1,1,£,1890,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,60,1,£,1890,gold coast colony,portuguese colonies,imp,gen,,,,,,
GoldCoastColonyBlueBook_1890_W1,562103,1,£,1890,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1890_W1,487553,1,£,1890,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,4,1,£,1890,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,133,1,£,1890,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,132,1,£,1890,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,16,1,£,1890,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,7623,1,£,1890,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,26402,1,£,1890,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,69977,1,£,1890,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1890_W1,591839,1,£,1890,gold coast colony,total,exp,spe,,,,,total_reporting,
