source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,28794121,1,francs,1938,maroc (zone de tanger),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,756278,1,francs,1938,maroc (zone de tanger),algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,5811,1,francs,1938,maroc (zone de tanger),afrique occidentale française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,330303,1,francs,1938,maroc (zone de tanger),indochine française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,4998,1,francs,1938,maroc (zone de tanger),martinique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,143267,1,francs,1938,maroc (zone de tanger),syrie (mandat français),imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,12210,1,francs,1938,maroc (zone de tanger),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,85441,1,francs,1938,maroc (zone de tanger),autres colonies françaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,2578007,1,francs,1938,maroc (zone de tanger),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,234807,1,francs,1938,maroc (zone de tanger),argentine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,48783,1,francs,1938,maroc (zone de tanger),australie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,197673,1,francs,1938,maroc (zone de tanger),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,7990097,1,francs,1938,maroc (zone de tanger),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,1094045,1,francs,1938,maroc (zone de tanger),brésil,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,7112,1,francs,1938,maroc (zone de tanger),bulgarie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,67514,1,francs,1938,maroc (zone de tanger),canada,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,24964,1,francs,1938,maroc (zone de tanger),chili,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,4180407,1,francs,1938,maroc (zone de tanger),chine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,1540,1,francs,1938,maroc (zone de tanger),cuba,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,633675,1,francs,1938,maroc (zone de tanger),danemark,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,203778,1,francs,1938,maroc (zone de tanger),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,1742299,1,francs,1938,maroc (zone de tanger),espagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,86596,1,francs,1938,maroc (zone de tanger),iles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,609,1,francs,1938,maroc (zone de tanger),esthonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,1457099,1,francs,1938,maroc (zone de tanger),etats-unis d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,78441,1,francs,1938,maroc (zone de tanger),finlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,7872143,1,francs,1938,maroc (zone de tanger),grande-bretagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,23495,1,francs,1938,maroc (zone de tanger),possessions anglaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,27305,1,francs,1938,maroc (zone de tanger),possessions anglaises en méditerranée,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,3788,1,francs,1938,maroc (zone de tanger),grèce,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,9791,1,francs,1938,maroc (zone de tanger),haïti,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,671584,1,francs,1938,maroc (zone de tanger),hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,401279,1,francs,1938,maroc (zone de tanger),indes anglaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,327146,1,francs,1938,maroc (zone de tanger),irak,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,73688,1,francs,1938,maroc (zone de tanger),irlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,6597409,1,francs,1938,maroc (zone de tanger),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,7122260,1,francs,1938,maroc (zone de tanger),japon,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,780,1,francs,1938,maroc (zone de tanger),lettonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,4349,1,francs,1938,maroc (zone de tanger),lithuanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,36275,1,francs,1938,maroc (zone de tanger),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,10192,1,francs,1938,maroc (zone de tanger),paraguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,6438229,1,francs,1938,maroc (zone de tanger),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,131354,1,francs,1938,maroc (zone de tanger),indes hollandaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,1752214,1,francs,1938,maroc (zone de tanger),possessions hollandaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,1894,1,francs,1938,maroc (zone de tanger),perse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,398525,1,francs,1938,maroc (zone de tanger),pologne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,625203,1,francs,1938,maroc (zone de tanger),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,395753,1,francs,1938,maroc (zone de tanger),roumanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,139536,1,francs,1938,maroc (zone de tanger),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,669835,1,francs,1938,maroc (zone de tanger),suisse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,2615532,1,francs,1938,maroc (zone de tanger),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,34580,1,francs,1938,maroc (zone de tanger),turquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,17414,1,francs,1938,maroc (zone de tanger),union sud-africaine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,1904,1,francs,1938,maroc (zone de tanger),urss,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,9252,1,francs,1938,maroc (zone de tanger),uruguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,30814,1,francs,1938,maroc (zone de tanger),venezuela,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,364559,1,francs,1938,maroc (zone de tanger),yougoslavie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,12157,1,francs,1938,maroc (zone de tanger),autres pays d’afrique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,36368,1,francs,1938,maroc (zone de tanger),autres pays d’amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,73866,1,francs,1938,maroc (zone de tanger),autres pays d’asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1938_566567,3582,1,francs,1938,maroc (zone de tanger),autres pays d’océanie,imp,,,,,,,
