source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,314400.0,1,franc,1841,colonie du cap (port du cap),hambourg,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,84150.0,1,franc,1841,colonie du cap (port du cap),naples,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,35925.0,1,franc,1841,colonie du cap (port du cap),suède,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,598850.0,1,franc,1841,colonie du cap (port du cap),"madra, calcutta",imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,11300.0,1,franc,1841,colonie du cap (port du cap),ceylan,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,14625.0,1,franc,1841,colonie du cap (port du cap),bombay,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,481500.0,1,franc,1841,colonie du cap (port du cap),chine,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,102025.0,1,franc,1841,colonie du cap (port du cap),manille,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,2995600.0,1,franc,1841,colonie du cap (port du cap),java,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,15575.0,1,franc,1841,colonie du cap (port du cap),nle-hollande,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,300.0,1,franc,1841,colonie du cap (port du cap),australie méridionale,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,44375.0,1,franc,1841,colonie du cap (port du cap),singapour,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,12950.0,1,franc,1841,colonie du cap (port du cap),padang,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,975.0,1,franc,1841,colonie du cap (port du cap),ile prince galles,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,24150.0,1,franc,1841,colonie du cap (port du cap),ste hélène,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,496375.0,1,franc,1841,colonie du cap (port du cap),ile de france,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,700.0,1,franc,1841,colonie du cap (port du cap),madère,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,32225.0,1,franc,1841,colonie du cap (port du cap),port natal,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,65220.0,1,franc,1841,colonie du cap (port du cap),crozett,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,10750.0,1,franc,1841,colonie du cap (port du cap),sealing,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,109775.0,1,franc,1841,colonie du cap (port du cap),bourbon,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,108675.0,1,franc,1841,colonie du cap (port du cap),mozambique,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,25050.0,1,franc,1841,colonie du cap (port du cap),zanzibar,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,1776675.0,1,franc,1841,colonie du cap (port du cap),nle grenade,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,1050225.0,1,franc,1841,colonie du cap (port du cap),rio janeiro,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,263750.0,1,franc,1841,colonie du cap (port du cap),punta-arénas,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,471300.0,1,franc,1841,colonie du cap (port du cap),etats-unis,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,69900.0,1,franc,1841,colonie du cap (port simon),grande-bretagne,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,2100.0,1,franc,1841,colonie du cap (port simon),"madra, calcutta",imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,675.0,1,franc,1841,colonie du cap (port simon),chine,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,475.0,1,franc,1841,colonie du cap (port simon),padang,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,475.0,1,franc,1841,colonie du cap (port simon),ile de france,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,39750.0,1,franc,1841,colonie du cap (port simon),quilimane,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,150.0,1,franc,1841,colonie du cap (port simon),etats-unis,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,50775.0,1,franc,1841,colonie du cap (port simon),rio janeiro,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,1701850.0,1,franc,1841,colonie du cap (port elisabeth),grande-bretagne,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,40425.0,1,franc,1841,colonie du cap (port elisabeth),"madra, calcutta",imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,375.0,1,franc,1841,colonie du cap (port elisabeth),manille,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,13875.0,1,franc,1841,colonie du cap (port elisabeth),lombock,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,875.0,1,franc,1841,colonie du cap (port elisabeth),ste hélène,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,153450.0,1,franc,1841,colonie du cap (port elisabeth),ile de france,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,250.0,1,franc,1841,colonie du cap (port elisabeth),madère,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,450.0,1,franc,1841,colonie du cap (port elisabeth),port natal,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,58450.0,1,franc,1841,colonie du cap (port elisabeth),zanzibar,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,3200.0,1,franc,1841,colonie du cap (port elisabeth),ténériffe,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,7950.0,1,franc,1841,colonie du cap (port elisabeth),rio janeiro,imp,gen,,,10.10.1840/10.10.1841,,,Navires anglais et étrangers.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ColoniesAnglaisesDafrique_Fc1,21792870.0,1,franc,1841,colonie du cap (port elisabeth),monde,imp,gen,,,10.10.1840/10.10.1841,,total_reporting,Navires anglais et étrangers.
