source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19131914_X8,1088309,1,£,1913,jamaica,united kingdom,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,1326723,1,£,1913,jamaica,united states of america,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,248621,1,£,1913,jamaica,canada,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,8163,1,£,1913,jamaica,newfoundland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,69708,1,£,1913,jamaica,germany,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,5528,1,£,1913,jamaica,france,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,2865,1,£,1913,jamaica,belgium,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,10969,1,£,1913,jamaica,holland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,170,1,£,1913,jamaica,sweden,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,693,1,£,1913,jamaica,portugal,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,971,1,£,1913,jamaica,austria hungary,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,1324,1,£,1913,jamaica,japan,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,4409,1,£,1913,jamaica,switzerland,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,213,1,£,1913,jamaica,china,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,1153,1,£,1913,jamaica,norway,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,728,1,£,1913,jamaica,spain,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,7109,1,£,1913,jamaica,denmark,imp,gen,,,,,,
IslandOfJamaicaBlueBook_19131914_X8,16924,1,£,1913,jamaica,india,imp,gen,,,,,,
