source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1859,729855.0,1,pesos,1858,chili,alemania,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,1901932.0,1,pesos,1858,chili,norte-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,9460966.0,1,pesos,1858,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,136952.0,1,pesos,1858,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,21214.0,1,pesos,1858,chili,australia o nueva holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,125848.0,1,pesos,1858,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,429394.0,1,pesos,1858,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,397205.0,1,pesos,1858,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,178484.0,1,pesos,1858,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,24516.0,1,pesos,1858,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,2724.0,1,pesos,1858,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,80156.0,1,pesos,1858,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,8740.0,1,pesos,1858,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,1518037.0,1,pesos,1858,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,,1,pesos,1858,chili,holanda y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,,1,pesos,1858,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,16777.0,1,pesos,1858,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,2935253.0,1,pesos,1858,chili,peru,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1859,56998.0,1,pesos,1858,chili,polinesia (islas),exp,?,,,,,,
