source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1879_W1,370809,1,£,1879,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,523,1,£,1879,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,100113,1,£,1879,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,32045,1,£,1879,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,24597,1,£,1879,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,618,1,£,1879,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,24141,1,£,1879,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,709,1,£,1879,barbados,channel islands,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,447870,1,£,1879,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,478,1,£,1879,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,4462,1,£,1879,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,8807,1,£,1879,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,7,1,£,1879,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,2012,1,£,1879,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,193,1,£,1879,barbados,new granada,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,141,1,£,1879,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,626,1,£,1879,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,1973,1,£,1879,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,357,1,£,1879,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,2887,1,£,1879,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,28,1,£,1879,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1879_W1,1023398,1,£,1879,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1879_W1,599700,1,£,1879,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,207,1,£,1879,barbados,west coast africa,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,208102,1,£,1879,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,162803,1,£,1879,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,38864,1,£,1879,barbados,british guiana,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,4020,1,£,1879,barbados,bermuda,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,213563,1,£,1879,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,6700,1,£,1879,barbados,france,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,14971,1,£,1879,barbados,foreign west indies,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,9978,1,£,1879,barbados,dutch guiana,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,250,1,£,1879,barbados,venezuela,exp,gen,,,,,,
BarbadosBlueBook_1879_W1,1259158,1,£,1879,barbados,total,exp,gen,,,,,total_reporting,
