source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1928_78,471704,1,£,1928,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1928_78,343496,1,£,1928,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1928_78,26705,1,£,1928,bermuda,british west indies,imp,gen,,,,,,
BermudaBlueBook_1928_78,744246,1,£,1928,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1928_78,94,1,£,1928,bermuda,china,imp,gen,,,,,,
BermudaBlueBook_1928_78,312,1,£,1928,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1928_78,211,1,£,1928,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1928_78,23,1,£,1928,bermuda,spain,imp,gen,,,,,,
BermudaBlueBook_1928_78,191,1,£,1928,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1928_78,193,1,£,1928,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1928_78,19,1,£,1928,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1928_78,57,1,£,1928,bermuda,sweden,imp,gen,,,,,,
BermudaBlueBook_1928_78,1587470,1,£,1928,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1928_78,4767,1,£,1928,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1928_78,2116,1,£,1928,bermuda,british west indies,exp,spe,,,,,,
BermudaBlueBook_1928_78,101678,1,£,1928,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1928_78,108561,1,£,1928,bermuda,total,exp,spe,,,,,total_reporting,
