source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,37709553.0,1,florins,1848,indes orientales néerlandaises (java et madura),pays-bas,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,979844.0,1,florins,1848,indes orientales néerlandaises (java et madura),angleterre,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,1180698.0,1,florins,1848,indes orientales néerlandaises (java et madura),france,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,328021.0,1,florins,1848,indes orientales néerlandaises (java et madura),belgique,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,662391.0,1,florins,1848,indes orientales néerlandaises (java et madura),suède,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,140787.0,1,florins,1848,indes orientales néerlandaises (java et madura),danemark,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,556290.0,1,florins,1848,indes orientales néerlandaises (java et madura),hambourg,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,273202.0,1,florins,1848,indes orientales néerlandaises (java et madura),brême,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,,1,florins,1848,indes orientales néerlandaises (java et madura),méditerranée (gênes),exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,593166.0,1,florins,1848,indes orientales néerlandaises (java et madura),amérique,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,26225.0,1,florins,1848,indes orientales néerlandaises (java et madura),cap bonne espérance,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,90699.0,1,florins,1848,indes orientales néerlandaises (java et madura),"maurice, réunion",exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,223066.0,1,florins,1848,indes orientales néerlandaises (java et madura),"bengale, ceylan",exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,13511.0,1,florins,1848,indes orientales néerlandaises (java et madura),golfe persique,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,39530.0,1,florins,1848,indes orientales néerlandaises (java et madura),manille,exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc5,2005034.0,1,florins,1848,indes orientales néerlandaises (java et madura),"chine, macao",exp,?,NS,,,,,36120685 FLORINS = 76576000 FRANCS
