source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,27165974,1,francs,1900,grèce,angleterre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,549994,1,francs,1900,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,3617853,1,francs,1900,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,15252766,1,francs,1900,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,3144280,1,francs,1900,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,12296523,1,francs,1900,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,12375826,1,francs,1900,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,5822052,1,francs,1900,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,1058356,1,francs,1900,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,597192,1,francs,1900,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,32480059,1,francs,1900,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,10634171,1,francs,1900,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,,1,francs,1900,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,6391302,1,francs,1900,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,131386348,1,francs,1900,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,20048922,1,francs,1899,grèce,angleterre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,368442,1,francs,1899,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4185621,1,francs,1899,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,15393419,1,francs,1899,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,3340319,1,francs,1899,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,10331598,1,francs,1899,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,9698649,1,francs,1899,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,6204916,1,francs,1899,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,1102078,1,francs,1899,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,660098,1,francs,1899,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,32921325,1,francs,1899,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,16126576,1,francs,1899,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,,1,francs,1899,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4876786,1,francs,1899,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,131258749,1,francs,1899,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,41485989,1,francs,1898,grèce,angleterre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,827890,1,francs,1898,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,2602312,1,francs,1898,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,16607899,1,francs,1898,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4547714,1,francs,1898,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,12095343,1,francs,1898,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,11337703,1,francs,1898,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,5294651,1,francs,1898,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,1135949,1,francs,1898,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,519840,1,francs,1898,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,33246991,1,francs,1898,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,16151776,1,francs,1898,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,,1,francs,1898,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,5404981,1,francs,1898,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,153219038,1,francs,1898,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,39344652,1,francs,1900,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,2631312,1,francs,1900,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,7525096,1,francs,1900,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,8258791,1,francs,1900,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,8342739,1,francs,1900,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,6888916,1,francs,1900,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,10031045,1,francs,1900,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4201274,1,francs,1900,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,6816858,1,francs,1900,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,493707,1,francs,1900,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,729988,1,francs,1900,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,3626876,1,francs,1900,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,,1,francs,1900,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,3817617,1,francs,1900,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,102738871,1,francs,1900,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,26890753,1,francs,1899,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,3423490,1,francs,1899,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,6149286,1,francs,1899,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,8121009,1,francs,1899,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,10097692,1,francs,1899,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,11396438,1,francs,1899,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4859448,1,francs,1899,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4042551,1,francs,1899,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,7084744,1,francs,1899,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,543565,1,francs,1899,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,1434153,1,francs,1899,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,6946286,1,francs,1899,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,,1,francs,1899,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,2813347,1,francs,1899,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,93802812,1,francs,1899,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,28013098,1,francs,1898,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,3349092,1,francs,1898,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4024035,1,francs,1898,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,8473008,1,francs,1898,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,8033712,1,francs,1898,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,9755251,1,francs,1898,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,5495478,1,francs,1898,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,4066503,1,francs,1898,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,5691018,1,francs,1898,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,570756,1,francs,1898,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,1674076,1,francs,1898,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,7384129,1,francs,1898,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,,1,francs,1898,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,1701445,1,francs,1898,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1902_4a5a,88221601,1,francs,1898,grèce,total,exp,,,,,,total_reporting,
