source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1897_3637,7401,1000,kr.,1897,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,51650,1000,kr.,1897,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,38709,1000,kr.,1897,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,34097,1000,kr.,1897,danmark,hamburg,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,16627,1000,kr.,1897,danmark,lybeck,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,8877,1000,kr.,1897,danmark,"slesvig, holsten og lauenburg",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,69700,1000,kr.,1897,danmark,øvrige tyskland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,78807,1000,kr.,1897,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,7844,1000,kr.,1897,danmark,holland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,7029,1000,kr.,1897,danmark,belgien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,10644,1000,kr.,1897,danmark,frankrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2342,1000,kr.,1897,danmark,portugal med madeira,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,3685,1000,kr.,1897,danmark,spanien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,2293,1000,kr.,1897,danmark,italien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,371,1000,kr.,1897,danmark,østerrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,299,1000,kr.,1897,danmark,rumænien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,0,1000,kr.,1897,danmark,det europæiske tyrki,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1897_3637,6,1000,kr.,1897,danmark,grækenland,imp,,,,,,,
