source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1934_Vol1_8485,89940.0,1,standard dollars,1934,china,"aden, perim, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,72820.0,1,standard dollars,1934,china,algeria,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,9961.0,1,standard dollars,1934,china,arabia,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,7313947.0,1,standard dollars,1934,china,argentina,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,10959904.0,1,standard dollars,1934,china,australia,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3318282.0,1,standard dollars,1934,china,austria,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,26031973.0,1,standard dollars,1934,china,belgium,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,79305.0,1,standard dollars,1934,china,brazil,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,10757.0,1,standard dollars,1934,china,british central america,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,653110.0,1,standard dollars,1934,china,british east africa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,,1,standard dollars,1934,china,british guiana and falkland islands,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,32207777.0,1,standard dollars,1934,china,british india,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1475765.0,1,standard dollars,1934,china,british north borneo,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,,1,standard dollars,1934,china,british west africa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,15.0,1,standard dollars,1934,china,bulgaria,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,11067850.0,1,standard dollars,1934,china,burma,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,19272198.0,1,standard dollars,1934,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,18154.0,1,standard dollars,1934,china,republics of central america,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,639.0,1,standard dollars,1934,china,central america us territories,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,241053.0,1,standard dollars,1934,china,ceylon,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,82207.0,1,standard dollars,1934,china,chile,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,161817.0,1,standard dollars,1934,china,cuba,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,3872690.0,1,standard dollars,1934,china,curaçao island,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,4322880.0,1,standard dollars,1934,china,czechoslovakia,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,107.0,1,standard dollars,1934,china,danzig,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,1473401.0,1,standard dollars,1934,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,6908805.0,1,standard dollars,1934,china,egypt and anglo-egyptian sudan,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,179591.0,1,standard dollars,1934,china,estonia,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2255348.0,1,standard dollars,1934,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,2601668.0,1,standard dollars,1934,china,formosa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,22419906.0,1,standard dollars,1934,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,14826.0,1,standard dollars,1934,china,french east africa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,41605722.0,1,standard dollars,1934,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,160446.0,1,standard dollars,1934,china,french possessions in india,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,8465.0,1,standard dollars,1934,china,french west africa,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,93389213.0,1,standard dollars,1934,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,26737.0,1,standard dollars,1934,china,gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,124646707.0,1,standard dollars,1934,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1934_Vol1_8485,23456.0,1,standard dollars,1934,china,greece,Imp,Gen,,,,,,
