source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,52874756,1,frs,1914,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,36196208,1,frs,1914,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,11346915,1,frs,1914,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,1401298,1,frs,1914,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,801713,1,frs,1914,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,683467,1,frs,1914,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,563633,1,frs,1914,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,546711,1,frs,1914,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,444870,1,frs,1914,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,169939,1,frs,1914,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,134036,1,frs,1914,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,123915,1,frs,1914,congo belge,soudan anglo-egyptien,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,116663,1,frs,1914,congo belge,afrique orientale allemande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,92920,1,frs,1914,congo belge,cabinda (enclave de),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,77340,1,frs,1914,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,76745,1,frs,1914,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,39978,1,frs,1914,congo belge,afrique orientale anglaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,27704,1,frs,1914,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,10051,1,frs,1914,congo belge,cameroun,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,9365,1,frs,1914,congo belge,afrique occidentale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,7319,1,frs,1914,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,3664,1,frs,1914,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,302,1,frs,1914,congo belge,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,61211051,1,frs,1914,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,40994119,1,frs,1914,congo belge,belgique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,12064921,1,frs,1914,congo belge,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,1641438,1,frs,1914,congo belge,portugal,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,802213,1,frs,1914,congo belge,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,687917,1,frs,1914,congo belge,afrique equatoriale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,563633,1,frs,1914,congo belge,etats-unis d'amérique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,695076,1,frs,1914,congo belge,angola,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,553181,1,frs,1914,congo belge,allemagne,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,517340,1,frs,1914,congo belge,rhodésie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,134036,1,frs,1914,congo belge,uganda,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,123915,1,frs,1914,congo belge,soudan anglo-egyptien,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,116663,1,frs,1914,congo belge,afrique orientale allemande,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,92920,1,frs,1914,congo belge,cabinda (enclave de),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,122391,1,frs,1914,congo belge,mozambique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,2002905,1,frs,1914,congo belge,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,39978,1,frs,1914,congo belge,afrique orientale anglaise,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,27704,1,frs,1914,congo belge,union sud-africaine,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,10051,1,frs,1914,congo belge,cameroun,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,9365,1,frs,1914,congo belge,afrique occidentale française,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,7319,1,frs,1914,congo belge,suède,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,3664,1,frs,1914,congo belge,italie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1914_22,302,1,frs,1914,congo belge,autres pays,exp,gen,,,,,,
