source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,483581,1000,pengős,1937,hongrie,total général,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,86896,1000,pengős,1937,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,30386,1000,pengős,1937,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,47569,1000,pengős,1937,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,23854,1000,pengős,1937,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,125352,1000,pengős,1937,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,135,1000,pengős,1937,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,10170,1000,pengős,1937,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,33963,1000,pengős,1937,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4263,1000,pengős,1937,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,281,1000,pengős,1937,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,470,1000,pengős,1937,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4142,1000,pengős,1937,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,16967,1000,pengős,1937,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,54,1000,pengős,1937,hongrie,ports libres des pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,25445,1000,pengős,1937,hongrie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1343,1000,pengős,1937,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,1154,1000,pengős,1937,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,3373,1000,pengős,1937,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,5274,1000,pengős,1937,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4,1000,pengős,1937,hongrie,danzig,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,296,1000,pengős,1937,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,203,1000,pengős,1937,hongrie,lithuanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,72,1000,pengős,1937,hongrie,esthonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,5,1000,pengős,1937,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,945,1000,pengős,1937,hongrie,finlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,2214,1000,pengős,1937,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,12,1000,pengős,1937,hongrie,albanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1938_1819,4034,1000,pengős,1937,hongrie,grèce,imp,,,,,,,
