source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_187475,58528.0,1,dollar,1875,united states,all other british possessions,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,14083.0,1,dollar,1875,united states,all other british possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,879.0,1,dollar,1875,united states,all other british possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,16627.0,1,dollar,1875,united states,all other countries and ports,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,613788.0,1,dollar,1875,united states,all other countries and ports in africa,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,569552.0,1,dollar,1875,united states,all other countries and ports in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,28836.0,1,dollar,1875,united states,all other countries and ports in asia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,12563.0,1,dollar,1875,united states,all other countries and ports in south america,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,179226.0,1,dollar,1875,united states,all other countries and ports in south america,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,290340.0,1,dollar,1875,united states,all other french possessions,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,149416.0,1,dollar,1875,united states,all other french possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,51699.0,1,dollar,1875,united states,all other french possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,1301294.0,1,dollar,1875,united states,argentine republic,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,138324.0,1,dollar,1875,united states,argentine republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,5400.0,1,dollar,1875,united states,austria,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,2804.0,1,dollar,1875,united states,"azores, madeira, &c",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,298388.0,1,dollar,1875,united states,"azores, madeira, and cap de verd islands",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,159993.0,1,dollar,1875,united states,"azores, madeira, and cap de verde islands",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,331778.0,1,dollar,1875,united states,belgium,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,110494.0,1,dollar,1875,united states,brazil,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,1032883.0,1,dollar,1875,united states,british columbia,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,2154753.0,1,dollar,1875,united states,british columbia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,191209.0,1,dollar,1875,united states,british columbia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,1830807.0,1,dollar,1875,united states,british guiana,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,2499245.0,1,dollar,1875,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,25130.0,1,dollar,1875,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,18983.0,1,dollar,1875,united states,british possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,1288325.0,1,dollar,1875,united states,british possessions in africa and adjacent islands,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,1998087.0,1,dollar,1875,united states,"british possessions in africa, &c",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187475,76180.0,1,dollar,1875,united states,"british possessions in australasia, &c",re-exp,gen-spe,S,,year ending June 30,,,
