source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,97010200,1,francs,1907,afrique occidentale,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,15164686,1,francs,1907,congo français et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,14490988,1,francs,1907,réunion,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,25129611,1,francs,1907,madagascar et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1312056,1,francs,1907,mayotte et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,15855647,1,francs,1907,côte française des somalis,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6885271,1,francs,1907,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,294977468,1,francs,1907,indochine française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,5031936,1,francs,1907,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,13425655,1,francs,1907,guadeloupe et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,15940039,1,francs,1907,martinique,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,14013078,1,francs,1907,guyane française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,9410485,1,francs,1907,nouvelle-calédonie et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3331810,1,francs,1907,etablissements français dans l'océanie,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,76655152,1,francs,1907,afrique occidentale,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,19053170,1,francs,1907,congo français et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,13844526,1,francs,1907,réunion,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,27270124,1,francs,1907,madagascar et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2977020,1,francs,1907,mayotte et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,11242710,1,francs,1907,côte française des somalis,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,9712163,1,francs,1907,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,218241532,1,francs,1907,indochine française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6416093,1,francs,1907,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,15862884,1,francs,1907,guadeloupe et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,16766121,1,francs,1907,martinique,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,12306373,1,francs,1907,guyane française,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,7396505,1,francs,1907,nouvelle-calédonie et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3241859,1,francs,1907,etablissements français dans l'océanie,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,43988852,1,francs,1907,afrique occidentale,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,6698678,1,francs,1907,congo français et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,7745984,1,francs,1907,réunion,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,20659763,1,francs,1907,madagascar et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,382760,1,francs,1907,mayotte et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,3950218,1,francs,1907,côte française des somalis,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,1375996,1,francs,1907,etablissements français dans l'inde,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,101641788,1,francs,1907,indochine française,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,2457332,1,francs,1907,saint-pierre et miquelon,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,8163445,1,francs,1907,guadeloupe et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,8282796,1,francs,1907,martinique,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,10044688,1,francs,1907,guyane française,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4946829,1,francs,1907,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,404240,1,francs,1907,etablissements français dans l'océanie,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4103956,1,francs,1907,afrique occidentale,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,39577,1,francs,1907,congo français et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,4816026,1,francs,1907,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,778930,1,francs,1907,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1907_I_1827,656036,1,francs,1907,mayotte et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
