source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1932_206207,386180,1,£,1932,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,270,1,£,1932,cyprus,australasia,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,116637,1,£,1932,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,865,1,£,1932,cyprus,british borneo,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,183,1,£,1932,cyprus,british columbia,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,556,1,£,1932,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,4413,1,£,1932,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,23712,1,£,1932,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,819,1,£,1932,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,12855,1,£,1932,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,725,1,£,1932,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,5676,1,£,1932,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,233,1,£,1932,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,61,1,£,1932,cyprus,other british possessions,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,11741,1,£,1932,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,23255,1,£,1932,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,64321,1,£,1932,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,24607,1,£,1932,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,1648,1,£,1932,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,177,1,£,1932,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,45236,1,£,1932,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,66569,1,£,1932,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,67180,1,£,1932,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,14257,1,£,1932,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,4946,1,£,1932,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,94883,1,£,1932,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,10072,1,£,1932,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,2528,1,£,1932,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,2122,1,£,1932,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,2936,1,£,1932,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,87376,1,£,1932,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,4488,1,£,1932,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,1035,1,£,1932,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,14515,1,£,1932,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,6178,1,£,1932,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,1082,1,£,1932,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,400,1,£,1932,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1932_206207,47,1,£,1932,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
