source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5387384,1,francs,1909,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,796581,1,francs,1909,etablissements français dans l'océanie,france (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3302306,1,francs,1909,afrique occidentale,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,89857,1,francs,1909,afrique équatoriale,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2734027,1,francs,1909,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1561274,1,francs,1909,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,474454,1,francs,1909,mayotte et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,23385,1,francs,1909,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1415,1,francs,1909,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5639910,1,francs,1909,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,18471,1,francs,1909,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,730357,1,francs,1909,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,560046,1,francs,1909,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,317597,1,francs,1909,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2963,1,francs,1909,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4433784,1,francs,1909,afrique occidentale,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,439803,1,francs,1909,réunion,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,793097,1,francs,1909,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,13825,1,francs,1909,mayotte et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,565140,1,francs,1909,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,10645,1,francs,1909,etablissements français dans l'inde,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,298614,1,francs,1909,indochine française,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,153795,1,francs,1909,saint-pierre et miquelon,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,316028,1,francs,1909,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,475672,1,francs,1909,martinique,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,87813,1,francs,1909,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,8153680,1,francs,1909,afrique occidentale,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2001661,1,francs,1909,afrique équatoriale,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,360806,1,francs,1909,madagascar et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,247633,1,francs,1909,côte française des somalis,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6999,1,francs,1909,etablissements français dans l'inde,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1621765,1,francs,1909,indochine française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,41000,1,francs,1909,martinique,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5455,1,francs,1909,guyane française,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,18204,1,francs,1909,nouvelle-calédonie et dépendances,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,140442,1,francs,1909,etablissements français dans l'océanie,allemagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,28858118,1,francs,1909,afrique occidentale,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1188150,1,francs,1909,afrique équatoriale,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,632792,1,francs,1909,réunion,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,712476,1,francs,1909,madagascar et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4675524,1,francs,1909,côte française des somalis,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,157928,1,francs,1909,etablissements français dans l'inde,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3011280,1,francs,1909,indochine française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,639474,1,francs,1909,guadeloupe et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,724014,1,francs,1909,martinique,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,161732,1,francs,1909,guyane française,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,180927,1,francs,1909,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,412465,1,francs,1909,etablissements français dans l'océanie,angleterre,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,25647,1,francs,1909,afrique occidentale,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7629,1,francs,1909,madagascar et dépendances,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,321923,1,francs,1909,côte française des somalis,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,127894,1,francs,1909,indochine française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7782,1,francs,1909,guyane française,autriche-hongrie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,690434,1,francs,1909,afrique occidentale,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1186179,1,francs,1909,afrique équatoriale,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6333,1,francs,1909,madagascar et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,269896,1,francs,1909,côte française des somalis,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1372,1,francs,1909,etablissements français dans l'inde,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,378340,1,francs,1909,indochine française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,482,1,francs,1909,guyane française,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,50318,1,francs,1909,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,18548,1,francs,1909,afrique occidentale,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2531,1,francs,1909,madagascar et dépendances,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,81965,1,francs,1909,indochine française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,190605,1,francs,1909,saint-pierre et miquelon,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,845,1,francs,1909,guyane française,espagne,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2199226,1,francs,1909,afrique occidentale,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,189665,1,francs,1909,afrique équatoriale,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,294194,1,francs,1909,madagascar et dépendances,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,8187,1,francs,1909,etablissements français dans l'inde,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,153813,1,francs,1909,indochine française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,18810,1,francs,1909,martinique,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,39244,1,francs,1909,guyane française,italie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6805,1,francs,1909,afrique occidentale,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,71,1,francs,1909,madagascar et dépendances,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,242874,1,francs,1909,saint-pierre et miquelon,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,535,1,francs,1909,guyane française,portugal,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1090,1,francs,1909,madagascar et dépendances,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,226160,1,francs,1909,côte française des somalis,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,28680,1,francs,1909,indochine française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,10505,1,francs,1909,guyane française,russie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,582736,1,francs,1909,afrique occidentale,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,68899,1,francs,1909,madagascar et dépendances,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,14680,1,francs,1909,guyane française,suède et norvège,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,167,1,francs,1909,afrique occidentale,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,8996,1,francs,1909,madagascar et dépendances,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,866842,1,francs,1909,indochine française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,9183,1,francs,1909,guyane française,suisse,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3088,1,francs,1909,madagascar et dépendances,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,516,1,francs,1909,madagascar et dépendances,grèce,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4252,1,francs,1909,madagascar et dépendances,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1300,1,francs,1909,côte française des somalis,grèce,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6279,1,francs,1909,côte française des somalis,turquie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4232059,1,francs,1909,indochine française,pays divers d'europe,imp,gen,,,,,,Dont 383451 francs pour le transit vers la Chine et 3848608 francs pour la réexportation ou le transbordement
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,69461,1,francs,1909,martinique,danemark,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2879,1,francs,1909,guyane française,roumanie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4687,1,francs,1909,réunion,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5801,1,francs,1909,madagascar et dépendances,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,20408,1,francs,1909,côte française des somalis,chine,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,36986107,1,francs,1909,indochine française,chine,imp,gen,,,,,,Dont 14921564 francs en transit
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1587,1,francs,1909,madagascar et dépendances,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2663900,1,francs,1909,indochine française,japon,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,439149,1,francs,1909,indochine française,siam,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,127270,1,francs,1909,côte française des somalis,arabie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7422299,1,francs,1909,indochine française,pays divers d'asie,imp,,,,,,,Importation destinée à la réexportaton ou au transbordement
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,432481,1,francs,1909,côte française des somalis,abyssinie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,9659,1,francs,1909,madagascar et dépendances,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,57461,1,francs,1909,côte française des somalis,egypte,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,829646,1,francs,1909,afrique occidentale,libéria,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,243141,1,francs,1909,afrique occidentale,maroc,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2211349,1,francs,1909,afrique occidentale,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,103887,1,francs,1909,afrique équatoriale,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,129574,1,francs,1909,madagascar et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,84837,1,francs,1909,côte française des somalis,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,959890,1,francs,1909,etablissements français dans l'inde,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3275245,1,francs,1909,indochine française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,638392,1,francs,1909,saint-pierre et miquelon,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3295363,1,francs,1909,guadeloupe et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5212968,1,francs,1909,martinique,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,944300,1,francs,1909,guyane française,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,124878,1,francs,1909,nouvelle-calédonie et dépendances,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2092531,1,francs,1909,etablissements français dans l'océanie,etats-unis,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,644,1,francs,1909,madagascar et dépendances,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,15670,1,francs,1909,guadeloupe et dépendances,equateur,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,432,1,francs,1909,guadeloupe et dépendances,cuba,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,12920,1,francs,1909,martinique,colombie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,84,1,francs,1909,martinique,cuba,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3541,1,francs,1909,martinique,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,9162,1,francs,1909,martinique,panama,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,143,1,francs,1909,martinique,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,22920,1,francs,1909,guyane française,colombie,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,516,1,francs,1909,guyane française,cuba,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3641,1,francs,1909,guyane française,haiti,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,9162,1,francs,1909,guyane française,panama,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,155202,1,francs,1909,guyane française,brésil,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,143,1,francs,1909,guyane française,vénézuela,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,382035,1,francs,1909,nouvelle-calédonie et dépendances,nouvelles-hébrides,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,14300,1,francs,1909,réunion,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,45349,1,francs,1909,madagascar et dépendances,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,108979,1,francs,1909,etablissements français dans l'inde,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,157926,1,francs,1909,indochine française,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,15702,1,francs,1909,guadeloupe et dépendances,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,16500,1,francs,1909,martinique,colonies françaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,278107,1,francs,1909,afrique occidentale,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,4334,1,francs,1909,afrique équatoriale,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,233800,1,francs,1909,etablissements français dans l'inde,colonies allemandes,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,7631821,1,francs,1909,afrique occidentale,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,443814,1,francs,1909,réunion,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1025850,1,francs,1909,madagascar et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,5702016,1,francs,1909,côte française des somalis,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,6974061,1,francs,1909,etablissements français dans l'inde,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,87164650,1,francs,1909,indochine française,colonies anglaises,imp,gen,,,,,,Dont 12209625 francs en transit pour la Chine
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1523354,1,francs,1909,saint-pierre et miquelon,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,566937,1,francs,1909,guadeloupe et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,45875,1,francs,1909,martinique,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,2378672,1,francs,1909,guyane française,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,3173091,1,francs,1909,nouvelle-calédonie et dépendances,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,936713,1,francs,1909,etablissements français dans l'océanie,colonies anglaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,35,1,francs,1909,afrique occidentale,colonies belges,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,638415,1,francs,1909,afrique équatoriale,colonies belges,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,57235,1,francs,1909,madagascar et dépendances,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,1647219,1,francs,1909,indochine française,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1909_I_2029,233,1,francs,1909,guadeloupe et dépendances,colonies néerlandaises,imp,,,,,,,
