source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2223,27054,1,£,1881,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2223,26822,1,£,1882,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2223,24558,1,£,1883,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,21304,1,£,1871,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,31629,1,£,1872,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,23987,1,£,1873,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,24321,1,£,1874,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,26364,1,£,1875,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,31567,1,£,1876,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,22185,1,£,1877,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,26910,1,£,1878,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,17942,1,£,1879,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,27609,1,£,1880,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,25616,1,£,1881,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,24895,1,£,1882,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18691883_21_2829,32986,1,£,1883,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
