source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,6672194,1,$ (canada),1902,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,169285,1,$ (canada),1902,dominion of canada,french africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,174,1,$ (canada),1902,dominion of canada,french west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,10823169,1,$ (canada),1902,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,218748,1,$ (canada),1902,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,15292,1,$ (canada),1902,dominion of canada,hawaii,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,2192,1,$ (canada),1902,dominion of canada,hayti,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,875615,1,$ (canada),1902,dominion of canada,holland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,489,1,$ (canada),1902,dominion of canada,iceland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,726742,1,$ (canada),1902,dominion of canada,italy,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,1495766,1,$ (canada),1902,dominion of canada,japan,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,252,1,$ (canada),1902,dominion of canada,madeira,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,112178,1,$ (canada),1902,dominion of canada,mexico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,60478,1,$ (canada),1902,dominion of canada,norway and sweden,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,4296,1,$ (canada),1902,dominion of canada,persia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,235314,1,$ (canada),1902,dominion of canada,peru,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,9956,1,$ (canada),1902,dominion of canada,philippine islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,282902,1,$ (canada),1902,dominion of canada,porto rico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,129379,1,$ (canada),1902,dominion of canada,portugal,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,104485,1,$ (canada),1902,dominion of canada,russia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,3017,1,$ (canada),1902,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,694970,1,$ (canada),1902,dominion of canada,spain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,765010,1,$ (canada),1902,dominion of canada,switzerland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,192748,1,$ (canada),1902,dominion of canada,turkey,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,120814750,1,$ (canada),1902,dominion of canada,united states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,292804,1,$ (canada),1902,dominion of canada,uruguay,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,62803,1,$ (canada),1902,dominion of canada,venezuela,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,202791595,1,$ (canada),1902,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,109347345,1,$ (canada),1902,dominion of canada,great britain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,2574759,1,$ (canada),1902,dominion of canada,australia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,3840730,1,$ (canada),1902,dominion of canada,british africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,47067,1,$ (canada),1902,dominion of canada,british east indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,1922098,1,$ (canada),1902,dominion of canada,british west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,503860,1,$ (canada),1902,dominion of canada,british guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,3103,1,$ (canada),1902,dominion of canada,british honduras,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,7159,1,$ (canada),1902,dominion of canada,british possessions (other),exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,8089,1,$ (canada),1902,dominion of canada,fiji islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,12447,1,$ (canada),1902,dominion of canada,gibraltar,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,27621,1,$ (canada),1902,dominion of canada,hong kong,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,2269601,1,$ (canada),1902,dominion of canada,newfoundland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,350130,1,$ (canada),1902,dominion of canada,new zealand,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,527727,1,$ (canada),1902,dominion of canada,argentina,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,3287,1,$ (canada),1902,dominion of canada,austria-hungary,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,1363058,1,$ (canada),1902,dominion of canada,belgium,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,288,1,$ (canada),1902,dominion of canada,bolivia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,495597,1,$ (canada),1902,dominion of canada,brazil,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,3259,1,$ (canada),1902,dominion of canada,cape verde islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,16900,1,$ (canada),1902,dominion of canada,central american states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,67866,1,$ (canada),1902,dominion of canada,chili,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,274766,1,$ (canada),1902,dominion of canada,china,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,53,1,$ (canada),1902,dominion of canada,corea,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,647172,1,$ (canada),1902,dominion of canada,cuba,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,105030,1,$ (canada),1902,dominion of canada,denmark,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,5044,1,$ (canada),1902,dominion of canada,danish west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,14033,1,$ (canada),1902,dominion of canada,dutch west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,14875,1,$ (canada),1902,dominion of canada,dutch guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,440,1,$ (canada),1902,dominion of canada,ecuador,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,2543,1,$ (canada),1902,dominion of canada,egypt,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,1300798,1,$ (canada),1902,dominion of canada,france,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,27495,1,$ (canada),1902,dominion of canada,french africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,25639,1,$ (canada),1902,dominion of canada,french west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,1298654,1,$ (canada),1902,dominion of canada,germany,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,9518,1,$ (canada),1902,dominion of canada,greece,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,16794,1,$ (canada),1902,dominion of canada,hawaii,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,51804,1,$ (canada),1902,dominion of canada,hayti,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,193909,1,$ (canada),1902,dominion of canada,holland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,140,1,$ (canada),1902,dominion of canada,iceland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,236499,1,$ (canada),1902,dominion of canada,italy,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,287806,1,$ (canada),1902,dominion of canada,japan,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,27362,1,$ (canada),1902,dominion of canada,madeira,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,81892,1,$ (canada),1902,dominion of canada,mexico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,100828,1,$ (canada),1902,dominion of canada,norway and sweden,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,45744,1,$ (canada),1902,dominion of canada,peru,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,43030,1,$ (canada),1902,dominion of canada,philippine islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,461901,1,$ (canada),1902,dominion of canada,porto rico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,8223,1,$ (canada),1902,dominion of canada,portuguese possessions in africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,105495,1,$ (canada),1902,dominion of canada,portugal,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,12952,1,$ (canada),1902,dominion of canada,roumania,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,49018,1,$ (canada),1902,dominion of canada,russia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,314,1,$ (canada),1902,dominion of canada,san domingo,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,195503,1,$ (canada),1902,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,271,1,$ (canada),1902,dominion of canada,siam,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,161823,1,$ (canada),1902,dominion of canada,spain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,94479,1,$ (canada),1902,dominion of canada,spanish africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,12706,1,$ (canada),1902,dominion of canada,switzerland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,23041,1,$ (canada),1902,dominion of canada,turkey,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,95241,1,$ (canada),1902,dominion of canada,uruguay,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,23295,1,$ (canada),1902,dominion of canada,united states of colombia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,66567784,1,$ (canada),1902,dominion of canada,united states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,3858,1,$ (canada),1902,dominion of canada,venezuela,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1902_178183,196019763,1,$ (canada),1902,dominion of canada,total,exp,spe,,,Year ending 30th of June,,total_reporting,Produce of Canada
