source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,621824,1,£,1839,port of cape town,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,25283,1,£,1839,port of cape town,france,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,26970,1,£,1839,port of cape town,hamburg,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,5651,1,£,1839,port of cape town,gothenburg,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,126279,1,£,1839,port of cape town,holland,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,39888,1,£,1839,port of cape town,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,1250,1,£,1839,port of cape town,ceylon,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,1352,1,£,1839,port of cape town,bombay,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,31074,1,£,1839,port of cape town,china,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,1373,1,£,1839,port of cape town,manilla,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,36784,1,£,1839,port of cape town,java,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,418,1,£,1839,port of cape town,new south wales,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,1551,1,£,1839,port of cape town,st. helena,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,25155,1,£,1839,port of cape town,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,72,1,£,1839,port of cape town,madeira,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,4421,1,£,1839,port of cape town,port natal,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,2374,1,£,1839,port of cape town,crozetts,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,28380,1,£,1839,port of cape town,st. domingo,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,22142,1,£,1839,port of cape town,la guayra,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,20000,1,£,1839,port of cape town,st. jago,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,174867,1,£,1839,port of cape town,rio de janeiro,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,37,1,£,1839,port of cape town,spain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,2340,1,£,1839,port of cape town,batavia,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,4372,1,£,1839,port of cape town,bourbon (reunion),imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,27504,1,£,1839,port of cape town,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,1231363,1,£,1839,port of cape town,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,5867,1,£,1839,port of simon's town,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,685,1,£,1839,port of simon's town,france,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,8187,1,£,1839,port of simon's town,holland,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,553,1,£,1839,port of simon's town,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,22,1,£,1839,port of simon's town,ceylon,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,45,1,£,1839,port of simon's town,bombay,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,10716,1,£,1839,port of simon's town,java,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,1,1,£,1839,port of simon's town,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,1747,1,£,1839,port of simon's town,batavia,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,109,1,£,1839,port of simon's town,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,27917,1,£,1839,port of simon's town,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,131439,1,£,1839,port elizabeth,great britain,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,2938,1,£,1839,port elizabeth,madras and calcutta,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,9252,1,£,1839,port elizabeth,mauritius,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,378,1,£,1839,port elizabeth,port natal,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,8,1,£,1839,port elizabeth,united states,imp,gen,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_236237,144015,1,£,1839,port elizabeth,total,imp,gen,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,114707,1,£,1839,port of cape town,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,5552,1,£,1839,port of cape town,ireland,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,7872,1,£,1839,port of cape town,madras and calcutta,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,1114,1,£,1839,port of cape town,bombay,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,530,1,£,1839,port of cape town,ceylon,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,10748,1,£,1839,port of cape town,new south wales,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,45,1,£,1839,port of cape town,van diemen's land,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,1829,1,£,1839,port of cape town,java,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,712,1,£,1839,port of cape town,south australia,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,19051,1,£,1839,port of cape town,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,12785,1,£,1839,port of cape town,st. helena,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,2719,1,£,1839,port of cape town,port natal,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,10245,1,£,1839,port of cape town,rio de janeiro,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,145,1,£,1839,port of cape town,france,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,80,1,£,1839,port of cape town,gothenburg,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,113,1,£,1839,port of cape town,bourbon (reunion),exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,12543,1,£,1839,port of cape town,boston,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,200792,1,£,1839,port of cape town,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,227,1,£,1839,port of simon's town,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,23,1,£,1839,port of simon's town,madras and calcutta,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,547,1,£,1839,port of simon's town,bombay,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,937,1,£,1839,port of simon's town,south australia,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,30,1,£,1839,port of simon's town,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,484,1,£,1839,port of simon's town,france,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,53,1,£,1839,port of simon's town,holland,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,50,1,£,1839,port of simon's town,bourbon (reunion),exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,2352,1,£,1839,port of simon's town,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,31166,1,£,1839,port elizabeth,great britain,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,69,1,£,1839,port elizabeth,south australia,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,5209,1,£,1839,port elizabeth,mauritius,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,1056,1,£,1839,port elizabeth,st. helena,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,666,1,£,1839,port elizabeth,port natal,exp,spe,,,Year ended 5th January,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1839_240243,38166,1,£,1839,port elizabeth,total,exp,spe,,,Year ended 5th January,,total_reporting,British Ships + Foreign Ships
