source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,1788973.0,1,dollars,1923,united states of america,austria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,471147.0,1,dollars,1923,united states of america,azores and madeira,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,98281111.0,1,dollars,1923,united states of america,belgium,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,611225.0,1,dollars,1923,united states of america,bulgaria,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,1067743.0,1,dollars,1923,united states of america,czechoslovakia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,38564360.0,1,dollars,1923,united states of america,denmark,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,1414889.0,1,dollars,1923,united states of america,estonia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,11152163.0,1,dollars,1923,united states of america,finland,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,266569851.0,1,dollars,1923,united states of america,france,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,312363776.0,1,dollars,1923,united states of america,germany,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,603094.0,1,dollars,1923,united states of america,gibraltar,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,11750020.0,1,dollars,1923,united states of america,greece,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,126119.0,1,dollars,1923,united states of america,hungary,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,126959.0,1,dollars,1923,united states of america,iceland and faroe is.,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,166294691.0,1,dollars,1923,united states of america,italy,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,5280275.0,1,dollars,1923,united states of america,latvia,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,104729.0,1,dollars,1923,united states of america,lithuania,Exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1923_Xiixiii,1066798.0,1,dollars,1923,united states of america,"malta, gozo, etc.",Exp,spe,,,,,,
