source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,185800,1000,réis,1904,portugal,turquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,207100,1000,réis,1904,portugal,uruguai,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,949700,1000,réis,1904,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,5752800,1000,réis,1904,portugal,angola,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,226800,1000,réis,1904,portugal,cabo verde,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,150200,1000,réis,1904,portugal,guiné,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,6247900,1000,réis,1904,portugal,s. tomé e principe,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,625200,1000,réis,1904,portugal,moçambique,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,2100,1000,réis,1904,portugal,india portuguesa,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,4100,1000,réis,1904,portugal,macau e timor,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,222100,1000,réis,1904,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,7077000,1000,réis,1904,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,71000,1000,réis,1904,portugal,áustria-hungria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1595000,1000,réis,1904,portugal,bélgica,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1500,1000,réis,1904,portugal,china,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,261800,1000,réis,1904,portugal,dinamarca,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,30100,1000,réis,1904,portugal,egipto,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1900,1000,réis,1904,portugal,estado livre do congo,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1706300,1000,réis,1904,portugal,estados unidos da américa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,5574500,1000,réis,1904,portugal,estados unidos do brasil,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1171600,1000,réis,1904,portugal,frança,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,7576500,1000,réis,1904,portugal,hespanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1236100,1000,réis,1904,portugal,holanda,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,11353900,1000,réis,1904,portugal,inglaterra,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,529400,1000,réis,1904,portugal,itália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,5100,1000,réis,1904,portugal,marrocos,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,130600,1000,réis,1904,portugal,noruega,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,37600,1000,réis,1904,portugal,repùblica argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1406200,1000,réis,1904,portugal,rússia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,189700,1000,réis,1904,portugal,suécia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,700,1000,réis,1904,portugal,suissa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,17200,1000,réis,1904,portugal,turquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,26400,1000,réis,1904,portugal,uruguai,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,235600,1000,réis,1904,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,3935300,1000,réis,1904,portugal,angola,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,429000,1000,réis,1904,portugal,cabo verde,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,74600,1000,réis,1904,portugal,guiné,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1471400,1000,réis,1904,portugal,s. tomé e principe,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1412600,1000,réis,1904,portugal,moçambique,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,26900,1000,réis,1904,portugal,india portuguesa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,25800,1000,réis,1904,portugal,macau e timor,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1797600,1000,réis,1904,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,10454900,1000,réis,1904,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,892600,1000,réis,1904,portugal,áustria-hungria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,2646200,1000,réis,1904,portugal,bélgica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,305000,1000,réis,1904,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,5700,1000,réis,1904,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,45700,1000,réis,1904,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,,1000,réis,1904,portugal,estado livre do congo,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,4425100,1000,réis,1904,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,2127200,1000,réis,1904,portugal,estados unidos do brasil,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,6000100,1000,réis,1904,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,5648900,1000,réis,1904,portugal,hespanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,870400,1000,réis,1904,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,18148800,1000,réis,1904,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1258000,1000,réis,1904,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,173700,1000,réis,1904,portugal,marrocos,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,737900,1000,réis,1904,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1931700,1000,réis,1904,portugal,repùblica argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1947100,1000,réis,1904,portugal,rússia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,606400,1000,réis,1904,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,510300,1000,réis,1904,portugal,suissa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,185400,1000,réis,1904,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,161700,1000,réis,1904,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,943200,1000,réis,1904,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,378700,1000,réis,1904,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,218800,1000,réis,1904,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,146800,1000,réis,1904,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,462100,1000,réis,1904,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,620800,1000,réis,1904,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,2100,1000,réis,1904,portugal,india portuguesa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,3800,1000,réis,1904,portugal,macau e timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,183500,1000,réis,1904,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,2421000,1000,réis,1904,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,6500,1000,réis,1904,portugal,áustria-hungria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,865800,1000,réis,1904,portugal,bélgica,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1200,1000,réis,1904,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,256400,1000,réis,1904,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,30000,1000,réis,1904,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1900,1000,réis,1904,portugal,estado livre do congo,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,595000,1000,réis,1904,portugal,estados unidos da américa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,5008800,1000,réis,1904,portugal,estados unidos do brasil,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,838300,1000,réis,1904,portugal,frança,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,6048200,1000,réis,1904,portugal,hespanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,429500,1000,réis,1904,portugal,holanda,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,6994400,1000,réis,1904,portugal,inglaterra,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,309300,1000,réis,1904,portugal,itália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1400,1000,réis,1904,portugal,marrocos,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,130400,1000,réis,1904,portugal,noruega,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,31900,1000,réis,1904,portugal,repùblica argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,952300,1000,réis,1904,portugal,rússia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,189000,1000,réis,1904,portugal,suécia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,500,1000,réis,1904,portugal,suissa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,17200,1000,réis,1904,portugal,turquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,26100,1000,réis,1904,portugal,uruguai,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,95500,1000,réis,1904,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,2853300,1000,réis,1904,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,265900,1000,réis,1904,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,46200,1000,réis,1904,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,908400,1000,réis,1904,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,1208400,1000,réis,1904,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,26900,1000,réis,1904,portugal,india portuguesa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,25200,1000,réis,1904,portugal,macau e timor,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1908_Xxvixxix,126700,1000,réis,1904,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,spe,NS,,,,,1 conto = 1000 escudos
