source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,22881,1,pesos ($),1900,mexico,africa,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,7249506,1,pesos ($),1900,mexico,alemania,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,797,1,pesos ($),1900,mexico,arabia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,34314,1,pesos ($),1900,mexico,australia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,448997,1,pesos ($),1900,mexico,austria-hungría,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,902370,1,pesos ($),1900,mexico,bélgica,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,1000,1,pesos ($),1900,mexico,bolivia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,616,1,pesos ($),1900,mexico,brasil,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,34794,1,pesos ($),1900,mexico,colombia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,2795,1,pesos ($),1900,mexico,costa rica,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,8528,1,pesos ($),1900,mexico,chile,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,143992,1,pesos ($),1900,mexico,china,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,7096,1,pesos ($),1900,mexico,dinamarca,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,66935,1,pesos ($),1900,mexico,ecuador,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,10182,1,pesos ($),1900,mexico,egipto,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,2887145,1,pesos ($),1900,mexico,españa,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,33880180,1,pesos ($),1900,mexico,estados unidos,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,6955967,1,pesos ($),1900,mexico,francia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,3006,1,pesos ($),1900,mexico,grecia,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,60098,1,pesos ($),1900,mexico,guatemala,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,261464,1,pesos ($),1900,mexico,holanda,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,26,1,pesos ($),1900,mexico,honduras,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,348193,1,pesos ($),1900,mexico,india,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,10766074,1,pesos ($),1900,mexico,inglaterra,imp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1900_160,56146,1,pesos ($),1900,mexico,isla de cuba,imp,,,,,,,
