source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1892_210211,46709,1,£,1892,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1892_210211,242,1,£,1892,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1892_210211,40,1,£,1892,bahamas,bermuda,imp,gen,,,,,,
BahamasBlueBook_1892_210211,2959,1,£,1892,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1892_210211,9069,1,£,1892,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1892_210211,125,1,£,1892,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1892_210211,282,1,£,1892,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1892_210211,139664,1,£,1892,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1892_210211,162,1,£,1892,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1892_210211,5604,1,£,1892,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1892_210211,48,1,£,1892,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1892_210211,644,1,£,1892,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1892_210211,86,1,£,1892,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_1892_210211,1080,1,£,1892,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1892_210211,163,1,£,1892,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1892_210211,197401,1,£,1892,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1892_210211,121714,1,£,1892,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1892_210211,4373,1,£,1892,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_1892_210211,1059,1,£,1892,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_1892_210211,3,1,£,1892,bahamas,spanish west indies,exp,spe,,,,,,
BahamasBlueBook_1892_210211,8347,1,£,1892,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1892_210211,41,1,£,1892,bahamas,norway,exp,spe,,,,,,
BahamasBlueBook_1892_210211,10,1,£,1892,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1892_210211,117,1,£,1892,bahamas,hawaian islands,exp,spe,,,,,,
BahamasBlueBook_1892_210211,145136,1,£,1892,bahamas,total,exp,spe,,,,,total_reporting,
