source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1938_164165,1673778,1000,kr.,1938,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1938_164165,404275,1000,kr.,1938,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,637628,1000,kr.,1938,danmark,storbritannien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,225,1000,kr.,1938,danmark,irske fristat,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,37979,1000,kr.,1938,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,102267,1000,kr.,1938,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3235,1000,kr.,1938,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,23617,1000,kr.,1938,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,12756,1000,kr.,1938,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1737,1000,kr.,1938,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1148,1000,kr.,1938,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2186,1000,kr.,1938,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,16604,1000,kr.,1938,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,56404,1000,kr.,1938,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,56423,1000,kr.,1938,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,43497,1000,kr.,1938,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,18021,1000,kr.,1938,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6703,1000,kr.,1938,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,4195,1000,kr.,1938,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,14277,1000,kr.,1938,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,18136,1000,kr.,1938,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,11108,1000,kr.,1938,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,10544,1000,kr.,1938,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6726,1000,kr.,1938,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3941,1000,kr.,1938,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,8591,1000,kr.,1938,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,12740,1000,kr.,1938,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,289,1000,kr.,1938,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2365,1000,kr.,1938,danmark,øvrige europa,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3,1000,kr.,1938,danmark,kanada,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1967,1000,kr.,1938,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,87214,1000,kr.,1938,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1,1000,kr.,1938,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1000,1000,kr.,1938,danmark,vrige vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1886,1000,kr.,1938,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3041,1000,kr.,1938,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,194,1000,kr.,1938,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,18340,1000,kr.,1938,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,41828,1000,kr.,1938,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,29,1000,kr.,1938,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6781,1000,kr.,1938,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,366,1000,kr.,1938,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,818,1000,kr.,1938,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2205,1000,kr.,1938,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,189,1000,kr.,1938,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,989,1000,kr.,1938,danmark,tripolis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,728,1000,kr.,1938,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6493,1000,kr.,1938,danmark,vestafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2661,1000,kr.,1938,danmark,belgisk kongo,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2109,1000,kr.,1938,danmark,øvrige sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,64,1000,kr.,1938,danmark,østafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,350,1000,kr.,1938,danmark,sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,999,1000,kr.,1938,danmark,britisk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1752,1000,kr.,1938,danmark,ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1641,1000,kr.,1938,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1094,1000,kr.,1938,danmark,fransk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,11390,1000,kr.,1938,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,491,1000,kr.,1938,danmark,britisk malaja,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1274,1000,kr.,1938,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,4694,1000,kr.,1938,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,450,1000,kr.,1938,danmark,asiatisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,460,1000,kr.,1938,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,557,1000,kr.,1938,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,186,1000,kr.,1938,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,26,1000,kr.,1938,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1257,1000,kr.,1938,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6790,1000,kr.,1938,danmark,øvrige polarlande,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1673778,1000,kr.,1937,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1938_164165,404275,1000,kr.,1937,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,637628,1000,kr.,1937,danmark,storbritannien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,225,1000,kr.,1937,danmark,irske fristat,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,37979,1000,kr.,1937,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,102267,1000,kr.,1937,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3235,1000,kr.,1937,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,23617,1000,kr.,1937,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,12756,1000,kr.,1937,danmark,europæisk rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1737,1000,kr.,1937,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1148,1000,kr.,1937,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2186,1000,kr.,1937,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,16604,1000,kr.,1937,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,56423,1000,kr.,1937,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,43497,1000,kr.,1937,danmark,belgien-luxembourg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,18021,1000,kr.,1937,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6703,1000,kr.,1937,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,4195,1000,kr.,1937,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,14277,1000,kr.,1937,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,18136,1000,kr.,1937,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,11108,1000,kr.,1937,danmark,tjekkoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,10544,1000,kr.,1937,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6726,1000,kr.,1937,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3941,1000,kr.,1937,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,8591,1000,kr.,1937,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,12740,1000,kr.,1937,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,289,1000,kr.,1937,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2365,1000,kr.,1937,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3,1000,kr.,1937,danmark,øvrige europa,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1967,1000,kr.,1937,danmark,kanada,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,87214,1000,kr.,1937,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1,1000,kr.,1937,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1000,1000,kr.,1937,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1886,1000,kr.,1937,danmark,øvrige vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,3041,1000,kr.,1937,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,194,1000,kr.,1937,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,18340,1000,kr.,1937,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,41828,1000,kr.,1937,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,29,1000,kr.,1937,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6781,1000,kr.,1937,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,366,1000,kr.,1937,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,818,1000,kr.,1937,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2205,1000,kr.,1937,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,189,1000,kr.,1937,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,989,1000,kr.,1937,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,728,1000,kr.,1937,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6493,1000,kr.,1937,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2661,1000,kr.,1937,danmark,vestafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,2109,1000,kr.,1937,danmark,sydafrikanske union,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,64,1000,kr.,1937,danmark,øvrige sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,350,1000,kr.,1937,danmark,østafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,999,1000,kr.,1937,danmark,sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1752,1000,kr.,1937,danmark,britisk indien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1641,1000,kr.,1937,danmark,ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1094,1000,kr.,1937,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,11390,1000,kr.,1937,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,491,1000,kr.,1937,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1274,1000,kr.,1937,danmark,britisk malaja,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,4694,1000,kr.,1937,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,450,1000,kr.,1937,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,460,1000,kr.,1937,danmark,øvrige asien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,557,1000,kr.,1937,danmark,australlandet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,186,1000,kr.,1937,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,26,1000,kr.,1937,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,1257,1000,kr.,1937,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_164165,6790,1000,kr.,1937,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,1534873,1000,kr.,1938,danmark,i alt,exp,spe,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1938_170171,304423,1000,kr.,1938,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,860893,1000,kr.,1938,danmark,storbritannien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,2025,1000,kr.,1938,danmark,irske fristat,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,40830,1000,kr.,1938,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,74459,1000,kr.,1938,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,5029,1000,kr.,1938,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,24447,1000,kr.,1938,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,582,1000,kr.,1938,danmark,europæisk rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1938_170171,2600,1000,kr.,1938,danmark,estland,exp,spe,,,,,,
