source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1919_Z1z2,94237,1,pound,1919,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,122,1,pound,1919,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,425,1,pound,1919,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,3664,1,pound,1919,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,380,1,pound,1919,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,9570,1,pound,1919,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,3873,1,pound,1919,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,60882,1,pound,1919,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,78,1,pound,1919,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,116,1,pound,1919,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,324,1,pound,1919,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,220,1,pound,1919,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,17293,1,pound,1919,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,21,1,pound,1919,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,191,1,pound,1919,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,1276,1,pound,1919,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,30691,1,pound,1919,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,54,1,pound,1919,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,19,1,pound,1919,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,565,1,pound,1919,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,390,1,pound,1919,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,4,1,pound,1919,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,4077,1,pound,1919,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,40,1,pound,1919,grenada,french west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,356,1,pound,1919,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,13,1,pound,1919,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,81,1,pound,1919,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,912,1,pound,1919,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,134,1,pound,1919,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,1276,1,pound,1919,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,37,1,pound,1919,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,202465,1,pound,1919,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,153,1,pound,1919,grenada,us virgin islands,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,4171,1,pound,1919,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,438110,1,pound,1919,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1919_Z1z2,328024,1,pound,1919,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,5,1,pound,1919,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,5,1,pound,1919,grenada,st kitts,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,10692,1,pound,1919,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,96,1,pound,1919,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,3842,1,pound,1919,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,74277,1,pound,1919,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,2842,1,pound,1919,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,5,1,pound,1919,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,107723,1,pound,1919,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,102224,1,pound,1919,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1919_Z1z2,629735,1,pound,1919,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
