source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1902_86,4756,1,£,1902,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,5764,1,£,1902,colony of lagos,holland,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,6,1,£,1902,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,10,1,£,1902,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,186,1,£,1902,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,4700,1,£,1902,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,3888,1,£,1902,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,36,1,£,1902,colony of lagos,portugal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,4,1,£,1902,colony of lagos,rio-del-ray,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,2,1,£,1902,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,0.5,1,£,1902,colony of lagos,victoria,imp,gen,,,,,,
ColonyOfLagosBlueBook_1902_86,930745,1,£,1902,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1902_86,358746,1,£,1902,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,115,1,£,1902,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,14,1,£,1902,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,1099,1,£,1902,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,748,1,£,1902,colony of lagos,sekondi,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,1126,1,£,1902,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,2,1,£,1902,colony of lagos,akassa,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,2,1,£,1902,colony of lagos,asoba,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,1451,1,£,1902,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,11,1,£,1902,colony of lagos,brass,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,35,1,£,1902,colony of lagos,burutu,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,85,1,£,1902,colony of lagos,forcados river,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,21,1,£,1902,colony of lagos,lokoja,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,1706,1,£,1902,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,8,1,£,1902,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,8,1,£,1902,colony of lagos,warri,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,86,1,£,1902,colony of lagos,belgium,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,743,1,£,1902,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,22,1,£,1902,colony of lagos,cameroon,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,254,1,£,1902,colony of lagos,congo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,51,1,£,1902,colony of lagos,fernando po,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,829754,1,£,1902,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,1,1,£,1902,colony of lagos,grand bassam,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,18,1,£,1902,colony of lagos,grand canary,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,17312,1,£,1902,colony of lagos,holland,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,557,1,£,1902,colony of lagos,new york,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,6188,1,£,1902,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,121,1,£,1902,colony of lagos,teneriffe,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,17,1,£,1902,colony of lagos,victoria,exp,spe,,,,,,
ColonyOfLagosBlueBook_1902_86,1220300,1,£,1902,colony of lagos,total,exp,spe,,,,,total_reporting,
