source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1848_343,34558,1,£,1848,jamaica,great britain,imp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,2222,1,£,1848,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,120616,1,£,1848,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,664,1,£,1848,jamaica,other british colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,231922,1,£,1848,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,67021,1,£,1848,jamaica,foreign states,imp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,457006,1,£,1848,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1848_343,1086550,1,£,1848,jamaica,great britain,exp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,884,1,£,1848,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,3211,1,£,1848,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,4618,1,£,1848,jamaica,other british colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,44581,1,£,1848,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,156413,1,£,1848,jamaica,foreign states,exp,,,,,,,
IslandOfJamaicaBlueBook_1848_343,1296259,1,£,1848,jamaica,total,exp,,,,,,total_reporting,
