source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1918_72,35773,1,£,1918,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1918_72,181042,1,£,1918,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1918_72,3,1,£,1918,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1918_72,17686,1,£,1918,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1918_72,15002,1,£,1918,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1918_72,508,1,£,1918,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1918_72,3074,1,£,1918,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1918_72,545,1,£,1918,bermuda,st. lucia,imp,gen,,,,,,
BermudaBlueBook_1918_72,854,1,£,1918,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1918_72,93,1,£,1918,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1918_72,2866,1,£,1918,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1918_72,434676,1,£,1918,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1918_72,212,1,£,1918,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1918_72,125,1,£,1918,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1918_72,283,1,£,1918,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1918_72,692742,1,£,1918,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1918_72,250,1,£,1918,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1918_72,1896,1,£,1918,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1918_72,9308,1,£,1918,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1918_72,3141,1,£,1918,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1918_72,220,1,£,1918,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1918_72,66,1,£,1918,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1918_72,100745,1,£,1918,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1918_72,115626,1,£,1918,bermuda,total,exp,spe,,,,,total_reporting,
