source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1865_238,156746,1,£,1865,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,6673,1,£,1865,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,855,1,£,1865,sierra leone,austria-hungary,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,771,1,£,1865,sierra leone,british east india,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,208,1,£,1865,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,35,1,£,1865,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,673,1,£,1865,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,1171,1,£,1865,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,9055,1,£,1865,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,455,1,£,1865,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,22,1,£,1865,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,39165,1,£,1865,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1865_238,215828,1,£,1865,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1865_238,55846,1,£,1865,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,46263,1,£,1865,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,8803,1,£,1865,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,1546,1,£,1865,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,70718,1,£,1865,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,12275,1,£,1865,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,3865,1,£,1865,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,37913,1,£,1865,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,12,1,£,1865,sierra leone,spain,exp,gen,,,,,,
SierraLeoneBlueBook_1865_238,237240,1,£,1865,sierra leone,total,exp,gen,,,,,total_reporting,
