source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,24910578,1,kr.,1880,danmark,"tyskland (slesvig, holsten og lauenburg)",imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,15003524,1,kr.,1880,danmark,tyskland (lybeck),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,17077128,1,kr.,1880,danmark,tyskland (hamburg),imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,53061324,1,kr.,1880,danmark,storbritannien og irland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,27762480,1,kr.,1880,danmark,sverrig,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,17867499,1,kr.,1880,danmark,de forenede stater af nord-amerika,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,2410843,1,kr.,1880,danmark,de fremmede vestinidske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,192738,1,kr.,1880,danmark,syd-amerika undtagen brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,367674,1,kr.,1880,danmark,brasilien,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,10292893,1,kr.,1880,danmark,rusland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6113976,1,kr.,1880,danmark,norge,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,3111910,1,kr.,1880,danmark,island,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,1017835,1,kr.,1880,danmark,de dansk-vestindiske øer,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,595186,1,kr.,1880,danmark,grønland,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,429201,1,kr.,1880,danmark,færøerne,imp,,,,,,,
DanmarksVareindfrselOgudfrsel_1884_Xiixiii,6164173,1,kr.,1880,danmark,holland,imp,,,,,,,
