source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,100038,1,£,1909,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,118,1,£,1909,southern rhodesia,belgian congo,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,421,1,£,1909,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,23134,1,£,1909,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1002,1,£,1909,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,113495,1,£,1909,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1,1,£,1909,southern rhodesia,german east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,88,1,£,1909,southern rhodesia,german south west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,950,1,£,1909,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,13908,1,£,1909,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,880,1,£,1909,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,4640,1,£,1909,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2176,1,£,1909,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3838,1,£,1909,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,274,1,£,1909,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,21100,1,£,1909,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,436,1,£,1909,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,5178,1,£,1909,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,29,1,£,1909,southern rhodesia,canary islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,22358,1,£,1909,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3922,1,£,1909,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1592,1,£,1909,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,338,1,£,1909,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,4978,1,£,1909,southern rhodesia,japan,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,558,1,£,1909,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1637,1,£,1909,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,108819,1,£,1909,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,144,1,£,1909,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1157,1,£,1909,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3998,1,£,1909,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1390,1,£,1909,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3,1,£,1909,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,86,1,£,1909,southern rhodesia,costa rica,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,61,1,£,1909,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3,1,£,1909,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,765,1,£,1909,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1993540,1,£,1909,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,868154,1,£,1908,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,35381,1,£,1908,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3020,1,£,1908,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,18067,1,£,1908,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,13235,1,£,1908,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1958,1,£,1908,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,366,1,£,1908,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,17,1,£,1908,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,54,1,£,1908,southern rhodesia,aden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1109,1,£,1908,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,351,1,£,1908,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,34,1,£,1908,southern rhodesia,cyprus,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,71,1,£,1908,southern rhodesia,malta,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,118,1,£,1908,southern rhodesia,british east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1,1,£,1908,southern rhodesia,british west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,63,1,£,1908,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1633,1,£,1908,southern rhodesia,mauritius,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,12738,1,£,1908,southern rhodesia,north eastern rhodesia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,5246,1,£,1908,southern rhodesia,austria-hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,29613,1,£,1908,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,617,1,£,1908,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,21809,1,£,1908,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,4,1,£,1908,southern rhodesia,algeria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,492,1,£,1908,southern rhodesia,madagascar,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,124492,1,£,1908,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3360,1,£,1908,southern rhodesia,german east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,46,1,£,1908,southern rhodesia,german south west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1026,1,£,1908,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,13041,1,£,1908,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,560,1,£,1908,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,5926,1,£,1908,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2231,1,£,1908,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2797,1,£,1908,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,258,1,£,1908,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,10120,1,£,1908,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,25,1,£,1908,southern rhodesia,portuguese west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,829,1,£,1908,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,6508,1,£,1908,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3,1,£,1908,southern rhodesia,canary islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,16731,1,£,1908,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3542,1,£,1908,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1284,1,£,1908,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,265,1,£,1908,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2960,1,£,1908,southern rhodesia,japan,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,33,1,£,1908,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,598,1,£,1908,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,877,1,£,1908,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,107071,1,£,1908,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,186,1,£,1908,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1248,1,£,1908,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,5301,1,£,1908,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1859,1,£,1908,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,22,1,£,1908,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,24,1,£,1908,southern rhodesia,costa rica,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,3,1,£,1908,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,741,1,£,1908,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1626452,1,£,1908,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,803548,1,£,1907,southern rhodesia,united kingdom,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,34416,1,£,1907,southern rhodesia,india,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2176,1,£,1907,southern rhodesia,ceylon,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,10268,1,£,1907,southern rhodesia,canada,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,11029,1,£,1907,southern rhodesia,australia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,177,1,£,1907,southern rhodesia,new zealand,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,377,1,£,1907,southern rhodesia,straits settlements,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,4,1,£,1907,southern rhodesia,hong kong,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,45,1,£,1907,southern rhodesia,aden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,163,1,£,1907,southern rhodesia,british east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,303,1,£,1907,southern rhodesia,british west india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,71,1,£,1907,southern rhodesia,british east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,151,1,£,1907,southern rhodesia,nyassaland protectorate,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1651,1,£,1907,southern rhodesia,mauritius,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2445,1,£,1907,southern rhodesia,north eastern rhodesia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,5066,1,£,1907,southern rhodesia,austria-hungary,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,22048,1,£,1907,southern rhodesia,belgium,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,916,1,£,1907,southern rhodesia,denmark,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,15991,1,£,1907,southern rhodesia,france,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,5,1,£,1907,southern rhodesia,algeria,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,87482,1,£,1907,southern rhodesia,germany,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,5199,1,£,1907,southern rhodesia,german east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2,1,£,1907,southern rhodesia,german south west africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,818,1,£,1907,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,11453,1,£,1907,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,921,1,£,1907,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,4972,1,£,1907,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,1096,1,£,1907,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,2610,1,£,1907,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,126,1,£,1907,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheColoniesAndTerritoriesFormingTheSouthAfricanCustomsUnion_1910_18,7652,1,£,1907,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
