source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191718_W1w2,617503,1,£,1917,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,5548,1,£,1917,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,132340,1,£,1917,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,79239,1,£,1917,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,3,1,£,1917,barbados,british south africa,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,350602,1,£,1917,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,1183,1,£,1917,barbados,gibraltar,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,73693,1,£,1917,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,68045,1,£,1917,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,17536,1,£,1917,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,970,1,£,1917,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,5,1,£,1917,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,384,1,£,1917,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,15324,1,£,1917,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,9864,1,£,1917,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,653,1,£,1917,barbados,canal zone,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,9188,1,£,1917,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,114,1,£,1917,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,365,1,£,1917,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,14375,1,£,1917,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,998,1,£,1917,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,2,1,£,1917,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,1862,1,£,1917,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,12217,1,£,1917,barbados,hayti,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,6116,1,£,1917,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,1199,1,£,1917,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,3,1,£,1917,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,2151,1,£,1917,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,12,1,£,1917,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,789,1,£,1917,barbados,porto rico,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,81,1,£,1917,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,681,1,£,1917,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,238,1,£,1917,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,14186,1,£,1917,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,4505,1,£,1917,barbados,virgin islands,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,843291,1,£,1917,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,13,1,£,1917,barbados,found at sea,imp,gen,,,,,,
BarbadosBlueBook_191718_W1w2,2285278,1,£,1917,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191718_W1w2,509863,1,£,1917,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,4860,1,£,1917,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,5980,1,£,1917,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,24415,1,£,1917,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,861901,1,£,1917,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,166,1,£,1917,barbados,gibraltar,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,82626,1,£,1917,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,2511,1,£,1917,barbados,danish west indies,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,122,1,£,1917,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,1021,1,£,1917,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,17650,1,£,1917,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,2500,1,£,1917,barbados,italy,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,4773,1,£,1917,barbados,virgin islands,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,105263,1,£,1917,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191718_W1w2,1623651,1,£,1917,barbados,total,exp,spe,,,,,total_reporting,
