source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1926_2037420375,1225205,1,pounds,1926,trinidad and tobago,uk,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,902223,1,pounds,1926,trinidad and tobago,british north america,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,310246,1,pounds,1926,trinidad and tobago,british east indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,19046,1,pounds,1926,trinidad and tobago,british guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,78020,1,pounds,1926,trinidad and tobago,british west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,2574,1,pounds,1926,trinidad and tobago,other british possessions,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,471,1,pounds,1926,trinidad and tobago,american west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,19874,1,pounds,1926,trinidad and tobago,argentine,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,473,1,pounds,1926,trinidad and tobago,austria,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,6352,1,pounds,1926,trinidad and tobago,belgium,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,784,1,pounds,1926,trinidad and tobago,brazil,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,1870,1,pounds,1926,trinidad and tobago,china,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,39,1,pounds,1926,trinidad and tobago,colombia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,161,1,pounds,1926,trinidad and tobago,cuba,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,16918,1,pounds,1926,trinidad and tobago,denmark,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,3026,1,pounds,1926,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1926_2037420375,4919,1,pounds,1926,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country whence consigned
