source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,29.6,1000,angolares,1938,angola,guiné,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,3239,1000,angolares,1938,angola,s. tomé e principe,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,1343.3,1000,angolares,1938,angola,moçambique,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,22000.2,1000,angolares,1938,angola,alemanha,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,128059.8,1000,angolares,1938,angola,bélgica-luxemburgo,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,9976.1,1000,angolares,1938,angola,congo belga,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,414.1,1000,angolares,1938,angola,checo-eslováquia,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,4052.5,1000,angolares,1938,angola,estados unidos da américa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,800.4,1000,angolares,1938,angola,frança,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,1987.2,1000,angolares,1938,angola,áfrica equatorial francesa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,8657,1000,angolares,1938,angola,inglaterra,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,1.2,1000,angolares,1938,angola,áfrica meridional británica,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,56.2,1000,angolares,1938,angola,união sul-africana,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,210.6,1000,angolares,1938,angola,itália,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,1,1000,angolares,1938,angola,noruega,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,5932.6,1000,angolares,1938,angola,holanda,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,77.6,1000,angolares,1938,angola,outros países,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxiixxiii,5867.4,1000,angolares,1938,angola,procedências e destinos nõ mencionados,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxviii,104962133,1,escudos,1924,angola,portugal,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,30,1,escudos,1924,angola,cabo verde,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1142587,1,escudos,1924,angola,s. tomé e principe,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1287346,1,escudos,1924,angola,moçambique,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,111437433,1,escudos,1925,angola,portugal,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,556605,1,escudos,1925,angola,cabo verde,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,152848,1,escudos,1925,angola,guiné,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1406017,1,escudos,1925,angola,s. tomé e principe,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1438105,1,escudos,1925,angola,moçambique,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,160,1,escudos,1925,angola,ĺndia,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,560,1,escudos,1925,angola,macau e timor,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,76246541,1,escudos,1926,angola,portugal,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,17403,1,escudos,1926,angola,cabo verde,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1700,1,escudos,1926,angola,guiné,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,328214,1,escudos,1926,angola,s. tomé e principe,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,726341,1,escudos,1926,angola,moçambique,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1460,1,escudos,1926,angola,ĺndia,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,20599,1,escudos,1926,angola,macau e timor,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,81745163,1,escudos,1927,angola,portugal,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,14900,1,escudos,1927,angola,cabo verde,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,329235,1,escudos,1927,angola,s. tomé e principe,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,794800,1,escudos,1927,angola,moçambique,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,420,1,escudos,1927,angola,ĺndia,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,13031,1,escudos,1927,angola,macau e timor,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,87694844,1,escudos,1928,angola,portugal,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,10890,1,escudos,1928,angola,cabo verde,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,141390,1,escudos,1928,angola,guiné,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,265336,1,escudos,1928,angola,s. tomé e principe,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,641417,1,escudos,1928,angola,moçambique,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,2642,1,escudos,1928,angola,ĺndia,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,7400,1,escudos,1928,angola,macau e timor,imp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,191471956,1,escudos,1924,angola,portugal,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1340430,1,escudos,1924,angola,cabo verde,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,26340,1,escudos,1924,angola,guiné,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,11548992,1,escudos,1924,angola,s. tomé e principe,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1506785,1,escudos,1924,angola,moçambique,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Vi,275915,1000,angolares,1924,angola,total,exp,spe,,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1938_Xxviii,161723814,1,escudos,1925,angola,portugal,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1123489,1,escudos,1925,angola,cabo verde,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,112185,1,escudos,1925,angola,guiné,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,9608813,1,escudos,1925,angola,s. tomé e principe,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1417977,1,escudos,1925,angola,moçambique,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,125309385,1,escudos,1926,angola,portugal,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1342588,1,escudos,1926,angola,cabo verde,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,32904,1,escudos,1926,angola,guiné,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,7967242,1,escudos,1926,angola,s. tomé e principe,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,1183933,1,escudos,1926,angola,moçambique,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,126292206,1,escudos,1927,angola,portugal,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,2392983,1,escudos,1927,angola,cabo verde,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,97644,1,escudos,1927,angola,guiné,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,6331821,1,escudos,1927,angola,s. tomé e principe,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,2517622,1,escudos,1927,angola,moçambique,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,107021862,1,escudos,1928,angola,portugal,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,206240,1,escudos,1928,angola,cabo verde,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,151403,1,escudos,1928,angola,guiné,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,7323241,1,escudos,1928,angola,s. tomé e principe,exp,spe,,,,,,
EstatisticaComercialColniaDeAngola_1938_Xxviii,2067031,1,escudos,1928,angola,moçambique,exp,spe,,,,,,
