source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1927_112,129078145.0,1,$ oro de 6 d.,1927,chile,alemania,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,9744287.0,1,$ oro de 6 d.,1927,chile,argentina,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,2706.0,1,$ oro de 6 d.,1927,chile,australia,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,1239246.0,1,$ oro de 6 d.,1927,chile,austria,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,72767220.0,1,$ oro de 6 d.,1927,chile,bélgica,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,199328.0,1,$ oro de 6 d.,1927,chile,bolivia,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,37851.0,1,$ oro de 6 d.,1927,chile,brasil,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,233761.0,1,$ oro de 6 d.,1927,chile,canadá,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,28415.0,1,$ oro de 6 d.,1927,chile,ceylán,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,11201.0,1,$ oro de 6 d.,1927,chile,colombia,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,24981.0,1,$ oro de 6 d.,1927,chile,costa rica,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,839592.0,1,$ oro de 6 d.,1927,chile,cuba,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,939707.0,1,$ oro de 6 d.,1927,chile,checoeslovaquia,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,793681.0,1,$ oro de 6 d.,1927,chile,china,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,1157336.0,1,$ oro de 6 d.,1927,chile,dinamarca,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,110540.0,1,$ oro de 6 d.,1927,chile,ecuador,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,10471.0,1,$ oro de 6 d.,1927,chile,egipto,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,11272.0,1,$ oro de 6 d.,1927,chile,el salvador,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,11669796.0,1,$ oro de 6 d.,1927,chile,españa,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,276310113.0,1,$ oro de 6 d.,1927,chile,estados unidos,Imp,?,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1927_112,14367.0,1,$ oro de 6 d.,1927,chile,estonia,Imp,?,,,,,,
