source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1869_U13,775087,1,£,1869,jamaica,great britain,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,8419,1,£,1869,jamaica,france,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,12503,1,£,1869,jamaica,hanse towns,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,133989,1,£,1869,jamaica,british north american colonies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,6314,1,£,1869,jamaica,british west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,7470,1,£,1869,jamaica,british possessions in asia,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,266983,1,£,1869,jamaica,united states of america,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,2794,1,£,1869,jamaica,"foreign states, south america",imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,177,1,£,1869,jamaica,french west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,4278,1,£,1869,jamaica,spanish west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,6394,1,£,1869,jamaica,hayti,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U13,1224413,1,£,1869,jamaica,total,imp,gen,S,,,,total_reporting,
IslandOfJamaicaBlueBook_1869_U81,848960,1,£,1869,jamaica,great britain,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,34887,1,£,1869,jamaica,france,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,3575,1,£,1869,jamaica,italy,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,10543,1,£,1869,jamaica,hanse towns,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,1074,1,£,1869,jamaica,gibraltar,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,1335,1,£,1869,jamaica,east indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,11371,1,£,1869,jamaica,british north american colonies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,11147,1,£,1869,jamaica,british west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,142308,1,£,1869,jamaica,united states of america,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,16948,1,£,1869,jamaica,"foreign states, south america",exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,10037,1,£,1869,jamaica,spanish west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,70878,1,£,1869,jamaica,hayti,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1869_U81,1162768,1,£,1869,jamaica,total,exp,gen,S,,,,total_reporting,
