source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1880_V1v2,70824,1,£,1880,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,63227,1,£,1880,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,3496,1,£,1880,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,10809,1,£,1880,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,1490,1,£,1880,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,588,1,£,1880,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,172,1,£,1880,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,328,1,£,1880,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,12,1,£,1880,st vincent,swedish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,150949,1,£,1880,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1880_V1v2,139191,1,£,1880,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,4345,1,£,1880,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,2792,1,£,1880,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,5988,1,£,1880,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,1336,1,£,1880,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,153,1,£,1880,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,210,1,£,1880,st vincent,swedish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,500,1,£,1880,st vincent,spanish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1880_V1v2,154517,1,£,1880,st vincent,total,exp,spe,,,,,total_reporting,
